0.001,-0.010412,181.08
0.001568,-0.0069259,181.69
0.0024955,0.002067,182.69
0.0039715,0.024758,184.28
0.0063206,0.081686,186.77
0.01,0.21981,190.56
0.013712,0.41433,194.2
0.021822,0.99419,201.3
0.03473,2.1772,209.85
0.055273,4.1845,217.42
0.087966,6.9171,220.39
0.11991,8.9365,218.37
0.19083,11.859,208.16
0.30371,14.179,188.66
0.48335,15.224,158.33
0.76925,13.28,118.96
1.0486,9.8119,97.408
1.6688,3.379,81.785
2.6559,-2.7107,80.454
4.2269,-7.9378,85.529
6.727,-12.472,91.412
8.5314,-14.682,92.719
10,-16.196,91.842
12.122,-17.914,87.412
13.891,-17.351,81.225
15.02,-11.801,71.702
15.708,-1.4215,1.7811e-13
