0.001,0.096099,180.83
0.0015484,0.097997,181.29
0.0024659,0.103,182.05
0.0039272,0.11565,183.26
0.0062544,0.14758,185.18
0.0099607,0.22753,188.19
0.013584,0.3386,191.06
0.021634,0.68885,197.04
0.034453,1.4698,205.16
0.05487,2.9926,214.27
0.087384,5.4501,221.3
0.11917,7.5632,222.81
0.18979,11.219,217.13
0.30226,14.86,196.14
0.48137,16.071,155.41
0.76662,12.89,116.68
1.0455,9.6537,99.094
1.665,4.1371,80.701
2.6517,-2.1233,70.162
4.223,-8.9261,69.362
5.1935,-11.973,72.819
6.3436,-14.814,78.648
7.1472,-16.396,83.345
8.1145,-17.879,89.374
8.6745,-18.474,92.887
9.4355,-18.739,96.049
10,-18.883,92.17
10.397,-19.776,89.388
11.079,-21.068,91.86
11.818,-21.636,94.23
12.897,-21.696,92.002
14.794,-18.917,54.1
