0.001,-0.23745,178.93
0.001403,-0.2396,178.5
0.0022277,-0.24624,177.62
0.0035371,-0.26294,176.22
0.005616,-0.30476,174.03
0.008917,-0.40843,170.61
0.012136,-0.55077,167.39
0.019269,-0.99054,160.8
0.030595,-1.934,152.23
0.048577,-3.6701,143.33
0.07713,-6.2857,137.46
0.10497,-8.4091,137.08
0.16667,-11.842,144.4
0.26464,-14.849,164.73
0.42018,-15.685,197.84
0.66716,-13.427,229.4
1,-10.166,249.06
1.4417,-6.8271,262.62
2.2891,-2.0885,277.53
3.4096,2.9972,289.66
4.6989,8.6835,295.11
5.8254,13.336,286.59
6.9143,15.574,270.11
8.6822,16.853,262.26
9.5249,17.978,262.53
11.12,20.771,261.52
12.752,24.392,259.74
14.306,30.459,257.62
15.282,39.826,242.34
