0.001,-66.087,271.09
0.0010602,-65.579,271.15
0.0012363,-64.243,271.34
0.0014416,-62.908,271.57
0.0016809,-61.571,271.83
0.0019601,-60.235,272.13
0.0022855,-58.897,272.48
0.0026651,-57.558,272.89
0.0031076,-56.218,273.37
0.0036237,-54.875,273.93
0.0042254,-53.529,274.58
0.004927,-52.18,275.33
0.0057452,-50.825,276.2
0.0066992,-49.463,277.21
0.0078116,-48.091,278.38
0.0091088,-46.706,279.72
0.01,-45.856,280.63
0.010621,-45.304,281.26
0.012385,-43.879,283.01
0.014442,-42.425,284.99
0.01684,-40.933,287.2
0.019636,-39.394,289.64
0.022897,-37.797,292.29
0.026699,-36.13,295.1
0.031132,-34.382,298.01
0.036302,-32.546,300.9
0.04233,-30.616,303.67
0.049359,-28.591,306.17
0.057555,-26.479,308.27
0.067113,-24.287,309.83
0.078257,-22.032,310.75
0.091252,-19.73,310.92
0.1,-18.344,310.64
0.1064,-17.4,310.28
0.12407,-15.063,308.76
0.14468,-12.738,306.34
0.1687,-10.444,303
0.19671,-8.1982,298.71
0.22938,-6.0179,293.48
0.26747,-3.9176,287.26
0.31188,-1.9135,279.98
0.36367,-0.029321,271.54
0.42406,1.6929,261.75
0.49448,3.1783,250.49
0.57659,4.3133,237.89
0.67234,4.9765,224.61
0.78398,5.1128,211.85
0.91417,4.7881,200.89
1,4.4443,195.64
1.066,4.1532,192.46
1.243,3.3634,186.68
1.4494,2.5332,183.3
1.6901,1.733,181.94
1.9707,1.0005,182.23
2.2979,0.35214,183.85
2.6795,-0.20979,186.56
3.1245,-0.69254,190.17
3.6433,-1.1097,194.56
4.2483,-1.479,199.65
4.9537,-1.8209,205.42
5.7763,-2.1583,211.85
6.7355,-2.5169,218.93
7.6564,-2.8539,225.25
7.9338,-2.9567,227.05
8.7679,-3.2732,232.16
8.9999,-3.3636,233.49
9.8518,-3.7043,237.99
9.9959,-3.763,238.69
10,-3.7646,238.71
10.89,-4.1244,242.54
10.908,-4.1315,242.61
11.731,-4.4231,245.36
12.463,-4.5643,247.15
13.108,-4.455,248.21
13.669,-3.9761,248.72
14.155,-3.0021,248.67
14.572,-1.4121,247.63
14.929,0.91169,244.49
15.233,4.0757,236.61
15.49,7.8751,217.42
15.708,10.058,180
