0.001,-0.09836,538.7
0.0013887,-0.10053,538.2
0.0022061,-0.10741,537.14
0.0035047,-0.12472,535.46
0.0055677,-0.16813,532.81
0.0088452,-0.2759,528.67
0.012043,-0.42412,524.75
0.019131,-0.88336,516.6
0.030393,-1.8749,505.57
0.048284,-3.7275,492.77
0.076706,-6.6307,480.69
0.10443,-9.1738,474.14
0.16591,-14.187,467.35
0.21669,-18.376,465.52
0.27458,-24.453,466.99
0.31553,-31.675,475.59
0.34236,-40.894,515.43
0.36364,-38.039,600.46
0.40087,-29.128,624.68
0.47326,-22.306,630.78
0.62791,-16.233,632.74
0.90566,-11.186,633.45
1.2331,-7.7551,634.01
1.9589,-3.0385,635.24
3.112,1.7666,636.65
4.0665,4.8271,636.74
4.5886,6.328,636.16
5.3398,8.3527,634.23
5.7244,9.3492,632.51
6.2398,10.684,628.73
6.4889,11.364,625.64
6.8211,12.435,617.54
6.9667,13.08,609.45
7.1738,14.277,569.38
7.3859,7.6014,344.31
7.6894,11.796,290.2
8.2556,13.571,276.81
9.3581,15.556,268.6
10.691,17.619,264.26
12.761,21.813,263.76
14.194,27.335,266.18
15.071,34.77,268.12
15.589,49.331,268.38
