0.001,-0.0093132,180.98
0.0015113,-0.0068501,181.48
0.0024101,-9.7085e-05,182.36
0.0038434,0.017028,183.75
0.006129,0.060272,185.96
0.0097739,0.16831,189.4
0.013341,0.31743,192.65
0.021275,0.77962,199.27
0.033926,1.7691,207.77
0.054102,3.5696,216.29
0.086276,6.2272,221.27
0.11776,8.3359,220.8
0.18779,11.646,212.16
0.29947,14.489,191.31
0.47757,15.526,157.17
0.76157,13.317,118.48
1.0395,10.203,96.897
1.6577,4.0618,74.882
2.6435,-2.941,65.837
4.2156,-9.9971,69.774
5.9929,-14.709,81.031
8.2883,-17.744,93.351
10,-19.058,93.587
11.516,-20.755,89.98
13.264,-21.703,87.912
14.759,-17.553,72.348
15.708,-10.116,1.0178e-13
