0.001,-0.3606,178.94
0.0014236,-0.36281,178.49
0.0022586,-0.36944,177.61
0.0035834,-0.38608,176.21
0.0056851,-0.42768,174.01
0.0090196,-0.53066,170.58
0.012269,-0.67194,167.36
0.019465,-1.1082,160.75
0.030883,-2.0445,152.14
0.048996,-3.7715,143.12
0.077734,-6.3855,137.01
0.10574,-8.5209,136.39
0.16776,-12.013,143.29
0.26616,-15.164,163.52
0.42227,-16.12,197.65
0.66994,-13.789,230.22
1,-10.473,249.98
1.4458,-7.0498,263.76
2.2938,-2.2433,278.83
3.3677,2.754,290.75
4.6222,8.5038,296.06
5.7098,13.192,286.68
6.7552,15.272,268.96
8.6031,16.217,261.75
10,18.248,264.12
11.218,20.663,264.27
12.859,24.725,262.62
14.362,31.032,259.52
15.3,40.542,243.82
