0.001,0.031497,178.62
0.0015033,0.028038,177.92
0.002398,0.018471,176.69
0.0038252,-0.0057852,174.73
0.0061018,-0.066934,171.63
0.0097333,-0.21897,166.8
0.013288,-0.42704,162.27
0.021196,-1.0599,153.08
0.033811,-2.3666,141.32
0.053934,-4.6475,128.88
0.086034,-8.0011,118.59
0.11745,-10.87,113.98
0.17439,-15.63,111.91
0.23887,-21.518,117.18
0.29043,-27.878,136.22
0.32791,-32.12,182.06
0.37022,-28.722,234.86
0.45012,-21.951,258.3
0.61658,-15.7,266.71
0.88855,-10.88,269.99
1.2131,-7.4889,271.72
1.935,-2.7814,274.04
3.0866,2.026,276.2
4.9237,7.4579,275.91
7.0332,11.984,269.55
8.0835,13.599,265.54
9.4081,15.195,262.18
10.226,16.089,261.78
11.601,17.709,264.78
12.732,19.225,273.19
13.904,21.664,315.54
14.528,33.668,358.89
15.071,48.37,311.12
15.589,61.423,271.32
