0.01,-14.04,179.04
0.029402,-14.038,177.18
0.046838,-14.035,175.51
0.074615,-14.028,172.85
0.10178,-14.017,170.25
0.16213,-13.98,164.52
0.25828,-13.892,155.52
0.41146,-13.684,141.71
0.65547,-13.25,121.46
1,-12.6,97.03
1.4243,-11.959,72.956
2.2689,-11.371,38.717
3.6145,-11.638,4.1834
4.4408,-12.176,-10.755
5.7129,-13.274,-28.563
6.3425,-13.885,-35.788
7.3608,-14.932,-45.963
7.8599,-15.477,-50.389
8.5731,-16.314,-55.734
8.943,-16.734,-57.287
9.3966,-16.751,-58.195
9.704,-16.558,-62.138
10.003,-16.713,-67.036
10.746,-17.502,-76.823
11.382,-18.167,-84.71
12.488,-19.284,-100.71
13.398,-20.197,-117.61
15.708,-21.688,-180
