0.001,-20.528,2.2589
0.0010351,-20.527,2.3381
0.0012075,-20.524,2.7268
0.0014086,-20.52,3.1799
0.0016431,-20.515,3.7078
0.0019168,-20.507,4.3228
0.002236,-20.497,5.0386
0.0026084,-20.484,5.8712
0.0030428,-20.466,6.8388
0.0035495,-20.441,7.9616
0.0041406,-20.407,9.2622
0.0048302,-20.362,10.765
0.0056346,-20.302,12.495
0.006573,-20.22,14.479
0.0076676,-20.112,16.741
0.0089445,-19.969,19.299
0.01,-19.839,21.344
0.010434,-19.782,22.165
0.012172,-19.54,25.336
0.014199,-19.23,28.791
0.016563,-18.842,32.485
0.019322,-18.364,36.351
0.02254,-17.788,40.296
0.026293,-17.111,44.212
0.030672,-16.332,47.984
0.03578,-15.459,51.502
0.041739,-14.498,54.671
0.04869,-13.463,57.417
0.056799,-12.367,59.685
0.066258,-11.221,61.439
0.077292,-10.038,62.655
0.090164,-8.8288,63.318
0.1,-8.0069,63.444
0.10518,-7.6043,63.412
0.1227,-6.3737,62.923
0.14313,-5.1467,61.829
0.16697,-3.9338,60.106
0.19477,-2.7467,57.722
0.22721,-1.6001,54.643
0.26505,-0.51198,50.839
0.30919,0.49502,46.294
0.36068,1.3934,41.026
0.42075,2.1515,35.105
0.49081,2.7376,28.684
0.57255,3.125,22.004
0.6679,3.3007,15.388
0.77914,3.2707,9.1886
0.90889,3.0615,3.726
1,2.8594,0.81427
1.0603,2.7143,-0.76928
1.2368,2.2778,-4.1821
1.4428,1.7995,-6.5082
1.6831,1.3209,-7.8304
1.9634,0.87439,-8.2889
2.2904,0.48262,-8.0531
2.6718,0.15956,-7.2995
3.1167,-0.088022,-6.1978
3.6358,-0.2589,-4.9054
4.2413,-0.3565,-3.5672
4.9476,-0.38916,-2.3141
5.7716,-0.37058,-1.252
6.7182,-0.3196,-0.45156
6.7182,-0.3196,-0.45153
7.677,-0.26211,0.045922
7.677,-0.26211,0.045945
8.5714,-0.2126,0.33338
8.5715,-0.2126,0.3334
9.3884,-0.17245,0.50657
9.3885,-0.17245,0.50658
10,-0.14506,0.60155
10.122,-0.1398,0.61791
10.122,-0.1398,0.61792
10.771,-0.11244,0.69398
10.771,-0.11244,0.69399
11.338,-0.088673,0.7475
11.338,-0.088669,0.74751
11.829,-0.067419,0.78431
11.829,-0.067415,0.78431
12.251,-0.048107,0.80719
12.251,-0.048102,0.80719
12.61,-0.030502,0.81789
12.61,-0.030497,0.81789
12.915,-0.014545,0.81808
12.916,-0.01454,0.81808
13.173,-0.00022336,0.80953
13.173,-0.00021777,0.80952
13.39,0.012529,0.79393
13.39,0.012535,0.79392
13.571,0.023915,0.77231
13.572,0.023921,0.7723
13.723,0.034491,0.74329
13.723,0.034498,0.74327
13.85,0.046573,0.69189
13.85,0.046587,0.69181
13.956,-0.20871,-0.98995
13.956,-0.2163,-0.93975
14.062,0.042474,0.76303
14.062,0.042489,0.76296
14.192,0.055176,0.70323
14.192,0.055184,0.70319
14.351,0.066145,0.64963
14.351,0.066152,0.64959
14.546,0.077949,0.58131
14.546,0.077955,0.58127
14.785,0.090783,0.48543
14.785,0.090789,0.48538
15.08,0.10363,0.3473
15.08,0.10364,0.34724
15.445,0.11354,0.15116
15.445,0.11355,0.1511
15.708,0.11575,1.3994e-13
