0.001,-0.023294,178.92
0.0015867,-0.02686,178.29
0.0025235,-0.035895,177.28
0.0040136,-0.058665,175.69
0.0063835,-0.11572,173.18
0.01,-0.24987,169.45
0.013833,-0.44875,165.69
0.022002,-1.0295,158.53
0.034993,-2.2173,149.87
0.055655,-4.2463,142.13
0.088517,-7.0439,139.03
0.12061,-9.1428,141.22
0.19182,-12.186,152.8
0.30509,-14.246,175.46
0.48523,-14.153,204.97
0.77174,-11.847,231.81
1.0515,-9.573,246.19
1.6724,-5.5399,264.07
2.5711,-1.0945,279.27
3.3659,2.3711,288.91
4.1808,5.9839,295.76
4.6125,8.0133,297.41
5.342,11.499,294.72
6.2927,14.765,279.95
7.736,16.075,264.97
9.7932,18.5,263.09
10.647,19.913,262.66
12.283,23.255,261.83
13.981,28.987,260.66
15.056,37.091,253
15.708,48.451,180
