0.001,-0.12295,178.56
0.0013933,-0.12592,177.99
0.0022131,-0.1352,176.81
0.0035152,-0.15854,174.94
0.0055834,-0.21691,172
0.0088684,-0.36093,167.44
0.012073,-0.55706,163.16
0.019176,-1.1519,154.51
0.030458,-2.3815,143.44
0.048379,-4.5394,131.8
0.076843,-7.7135,122.54
0.10461,-10.388,118.99
0.15577,-14.69,119.24
0.22049,-19.874,129.16
0.27717,-24.367,152.77
0.32432,-26.182,188.14
0.39573,-23.427,230
0.53539,-17.725,253.66
0.77687,-12.615,263.39
1.0576,-9.1665,267.64
1.6798,-4.4451,272.3
2.6681,0.32643,276.28
3.6563,3.9034,278.11
5.1609,8.3281,276.6
6.6203,11.588,270.41
8.4923,14.118,262.4
10,15.604,262.37
12.487,20.123,277.98
14.269,30.875,297.89
15.428,47.784,221.93
