0.01,12.283,177.83
0.010352,12.282,177.76
0.012078,12.28,177.39
0.014092,12.278,176.95
0.016442,12.274,176.44
0.019184,12.27,175.85
0.022383,12.263,175.16
0.026115,12.254,174.36
0.03047,12.243,173.42
0.035551,12.226,172.33
0.041479,12.205,171.06
0.048396,12.175,169.59
0.056466,12.135,167.89
0.065881,12.081,165.92
0.076867,12.008,163.64
0.089685,11.911,161.03
0.1,11.824,158.97
0.10464,11.782,158.05
0.12209,11.611,154.66
0.14245,11.387,150.86
0.1662,11.098,146.62
0.19391,10.729,141.96
0.22625,10.266,136.92
0.26398,9.6956,131.55
0.308,9.0067,125.95
0.35936,8.1923,120.21
0.41928,7.2491,114.44
0.48919,6.1783,108.76
0.57077,4.9849,103.26
0.66594,3.6772,98.065
0.77699,2.2673,93.247
0.90655,0.77063,88.882
1,-0.21787,86.367
1.0577,-0.79347,85.023
1.2341,-2.4028,81.688
1.4399,-4.0336,78.855
1.68,-5.6628,76.458
1.9601,-7.2699,74.388
2.287,-8.8391,72.51
2.6683,-10.359,70.67
3.1133,-11.821,68.708
3.6324,-13.222,66.463
4.2382,-14.558,63.77
4.9262,-15.796,60.553
4.9262,-15.796,60.553
5.6292,-16.84,57.087
5.6293,-16.84,57.086
6.2851,-17.662,53.712
6.2851,-17.663,53.712
6.8842,-18.314,50.535
6.8842,-18.314,50.535
7.4219,-18.831,47.624
7.422,-18.831,47.623
7.8977,-19.243,45.012
7.8977,-19.243,45.012
8.3136,-19.571,42.708
8.3137,-19.571,42.708
8.6737,-19.834,40.702
8.6738,-19.834,40.701
8.9829,-20.045,38.972
8.983,-20.045,38.972
9.2467,-20.214,37.494
9.2468,-20.214,37.493
9.4704,-20.35,36.24
9.4705,-20.35,36.239
9.6593,-20.46,35.183
9.6593,-20.46,35.183
9.8181,-20.549,34.3
9.8182,-20.549,34.3
9.9514,-20.621,33.572
9.9514,-20.621,33.571
10,-20.647,33.313
10.063,-20.678,32.99
10.063,-20.678,32.99
10.156,-20.715,32.572
10.156,-20.715,32.572
10.233,-20.694,31.993
10.233,-20.694,31.992
10.311,-20.779,31.268
10.311,-20.779,31.268
10.407,-20.843,30.798
10.407,-20.843,30.797
10.523,-20.902,30.177
10.523,-20.903,30.176
10.666,-20.97,29.388
10.666,-20.97,29.388
10.841,-21.048,28.405
10.841,-21.048,28.404
11.057,-21.139,27.183
11.058,-21.139,27.183
11.325,-21.245,25.666
11.325,-21.245,25.665
11.658,-21.365,23.773
11.658,-21.365,23.772
12.073,-21.499,21.4
12.073,-21.499,21.399
12.596,-21.642,18.402
12.596,-21.642,18.401
13.259,-21.784,14.573
13.26,-21.784,14.572
14.109,-21.905,9.6025
14.11,-21.905,9.6018
14.174,-21.912,9.2218
14.185,-21.913,9.1531
14.976,-21.968,4.435
14.982,-21.968,4.3995
15.708,-21.983,2.0356e-13
