0.01,12.82,177.66
0.010352,12.819,177.58
0.012078,12.817,177.18
0.014092,12.814,176.71
0.016442,12.81,176.16
0.019184,12.804,175.52
0.022383,12.797,174.78
0.026115,12.786,173.91
0.03047,12.772,172.91
0.035551,12.753,171.73
0.041479,12.727,170.37
0.048396,12.691,168.79
0.056466,12.644,166.96
0.065881,12.58,164.85
0.076867,12.494,162.42
0.089685,12.379,159.65
0.1,12.277,157.46
0.10464,12.228,156.49
0.12209,12.028,152.92
0.14245,11.77,148.94
0.1662,11.438,144.54
0.19391,11.02,139.76
0.22625,10.502,134.64
0.26398,9.8726,129.26
0.308,9.1243,123.72
0.35936,8.253,118.11
0.41928,7.2589,112.53
0.48919,6.1457,107.1
0.57077,4.9202,101.89
0.66594,3.5914,96.98
0.77699,2.171,92.448
0.90655,0.67367,88.348
1,-0.31097,85.983
1.0577,-0.88309,84.717
1.2341,-2.4791,81.565
1.4399,-4.0928,78.862
1.68,-5.7037,76.542
1.9601,-7.2939,74.502
2.287,-8.8493,72.615
2.6683,-10.36,70.742
3.1133,-11.818,68.739
3.6324,-13.219,66.461
4.2382,-14.557,63.753
4.9449,-15.827,60.45
5.4917,-16.651,57.772
5.4953,-16.656,57.754
6.1852,-17.545,54.232
6.1885,-17.549,54.215
6.8281,-18.255,50.831
6.831,-18.258,50.816
7.4132,-18.821,47.66
7.4156,-18.823,47.646
7.9376,-19.273,44.77
7.9396,-19.275,44.759
8.4018,-19.635,42.185
8.4034,-19.637,42.176
8.8083,-19.926,39.905
8.8095,-19.927,39.898
9.1613,-20.16,37.915
9.1621,-20.161,37.911
9.4655,-20.349,36.195
9.466,-20.349,36.192
9.7261,-20.503,34.717
9.7263,-20.503,34.716
9.9481,-20.629,33.459
9.9482,-20.63,33.458
10,-20.659,33.166
10.136,-20.736,32.406
10.137,-20.737,32.404
10.296,-20.829,31.587
10.296,-20.829,31.584
10.43,-20.883,31.024
10.431,-20.883,31.02
10.566,-20.916,30.199
10.567,-20.916,30.193
10.732,-20.987,29.141
10.733,-20.988,29.133
10.935,-21.078,27.931
10.937,-21.078,27.922
11.185,-21.182,26.484
11.186,-21.183,26.474
11.492,-21.301,24.716
11.494,-21.302,24.703
11.873,-21.433,22.531
11.876,-21.434,22.515
12.349,-21.576,19.806
12.352,-21.577,19.786
12.945,-21.723,16.373
12.95,-21.724,16.348
13.701,-21.857,11.99
13.707,-21.858,11.958
14.239,-21.921,8.8332
14.25,-21.922,8.7721
15.009,-21.971,4.2397
15.014,-21.971,4.2082
15.708,-21.983,1.5267e-13
