0.001,-0.021827,181.08
0.0015684,-0.018341,181.69
0.0024961,-0.0093513,182.69
0.0039725,0.013332,184.28
0.0063221,0.070238,186.77
0.01,0.2082,190.56
0.013715,0.40274,194.2
0.021827,0.98232,201.31
0.034736,2.1647,209.86
0.055282,4.1708,217.44
0.087979,6.9012,220.43
0.11993,8.9185,218.44
0.19086,11.839,208.33
0.30374,14.171,189.01
0.4834,15.274,158.8
0.76931,13.385,118.98
1.0487,9.8876,97.073
1.6689,3.3945,81.393
2.656,-2.725,80.226
4.2269,-7.9532,85.492
6.727,-12.456,91.468
8.0973,-14.154,92.63
9.2137,-15.351,92.398
10.218,-16.332,91.244
12.61,-18.039,84.885
14.232,-16.511,77.804
15.258,-9.1365,60.764
