0.001,-0.19144,181.04
0.0014325,-0.18921,181.49
0.002272,-0.18263,182.36
0.0036034,-0.16612,183.73
0.005715,-0.12486,185.9
0.0090639,-0.022814,189.27
0.012327,0.11711,192.44
0.01955,0.54887,198.92
0.031007,1.4747,207.35
0.049177,3.1795,216.12
0.077994,5.7481,221.92
0.10607,7.8295,222.34
0.16823,11.189,215.46
0.26681,14.24,196.56
0.42316,15.615,163.95
0.67113,13.841,126.85
1,10.24,100.7
1.4476,5.8774,82.83
2.2959,-0.49377,69.398
3.6413,-7.4276,67.116
4.9172,-11.916,72.513
5.9353,-14.533,78.999
6.9878,-16.486,86.547
7.8121,-17.466,92.127
8.814,-18.027,95.708
9.7365,-18.625,92.979
10.343,-19.493,90.69
11.34,-20.975,90.812
12.434,-21.727,91.537
14.391,-19.468,71.386
15.708,-15.127,5.0889e-14
