0.001,-65.154,271.09
0.0011495,-63.944,271.25
0.001342,-62.597,271.46
0.0015669,-61.25,271.7
0.0018294,-59.902,271.98
0.0021359,-58.554,272.32
0.0024938,-57.204,272.7
0.0029116,-55.854,273.16
0.0033995,-54.501,273.68
0.003969,-53.145,274.29
0.004634,-51.786,275.01
0.0054104,-50.422,275.83
0.0063169,-49.052,276.8
0.0073753,-47.673,277.91
0.008611,-46.282,279.19
0.01,-44.924,280.61
0.010054,-44.875,280.67
0.011738,-43.447,282.35
0.013705,-41.992,284.26
0.016001,-40.502,286.41
0.018682,-38.967,288.8
0.021812,-37.376,291.4
0.025466,-35.718,294.19
0.029733,-33.981,297.09
0.034715,-32.157,300.01
0.040531,-30.238,302.84
0.047322,-28.222,305.45
0.05525,-26.114,307.67
0.064507,-23.923,309.39
0.075315,-21.662,310.47
0.087934,-19.349,310.81
0.1,-17.403,310.47
0.10267,-17.003,310.32
0.11987,-14.644,308.95
0.13995,-12.294,306.65
0.1634,-9.9712,303.4
0.19078,-7.6968,299.17
0.22274,-5.4891,293.96
0.26006,-3.3656,287.73
0.30363,-1.3449,280.45
0.3545,0.54926,272.02
0.4139,2.2789,262.32
0.48324,3.7801,251.27
0.56421,4.9565,238.94
0.65874,5.6973,225.83
0.76911,5.9344,212.95
0.89797,5.6979,201.51
1,5.3166,194.88
1.0484,5.108,192.36
1.2241,4.3107,185.81
1.4292,3.4271,181.77
1.6686,2.5404,179.94
1.9482,1.7033,180.02
2.2746,0.94708,181.71
2.6557,0.28887,184.74
3.1006,-0.2648,188.9
3.6201,-0.71573,193.99
4.2266,-1.0728,199.84
4.9348,-1.3523,206.31
5.7616,-1.58,213.24
6.7269,-1.7974,220.42
7.3929,-1.9523,224.83
7.854,-2.072,227.65
7.9106,-2.0876,227.98
8.0098,-2.1155,228.56
8.4876,-2.2603,231.22
9.0327,-2.4473,234.05
9.1291,-2.4828,234.53
9.5236,-2.6347,236.44
10,-2.8294,238.64
10.484,-3.032,240.76
11.359,-3.3616,244.36
12.144,-3.5061,247.28
12.84,-3.3409,249.47
13.451,-2.7506,250.75
13.983,-1.6386,250.85
14.443,0.073576,249.26
14.838,2.4554,244.94
15.176,5.5454,235.41
15.464,9.0089,215.04
15.708,10.825,180
