0.001,0.1142,181.08
0.0010241,0.11432,181.1
0.0011949,0.11531,181.29
0.0013941,0.11665,181.5
0.0016266,0.11847,181.75
0.0018979,0.12095,182.04
0.0022143,0.12432,182.38
0.0025836,0.12891,182.78
0.0030144,0.13516,183.24
0.003517,0.14364,183.78
0.0041035,0.15516,184.4
0.0047878,0.1708,185.13
0.0055861,0.19201,185.97
0.0065176,0.22073,186.95
0.0076044,0.25955,188.08
0.0088725,0.31188,189.38
0.01,0.36458,190.51
0.010352,0.38219,190.86
0.012078,0.47626,192.56
0.014092,0.60137,194.48
0.016442,0.76655,196.62
0.019184,0.98254,198.98
0.022383,1.2617,201.53
0.026115,1.6172,204.23
0.03047,2.0627,206.99
0.035551,2.6101,209.7
0.041479,3.2694,212.22
0.048396,4.0465,214.38
0.056466,4.9439,215.98
0.065881,5.96,216.81
0.076867,7.0901,216.62
0.089685,8.3252,215.11
0.1,9.2511,213.03
0.10464,9.6471,211.87
0.12209,11.016,206.39
0.14245,12.341,197.99
0.1662,13.438,186.16
0.19391,14.022,171.19
0.22625,13.855,154.92
0.26398,12.973,139.92
0.308,11.638,127.64
0.35936,10.103,118.05
0.41928,8.51,110.55
0.48919,6.9182,104.52
0.57077,5.3434,99.505
0.66594,3.7835,95.176
0.77699,2.2303,91.334
0.90655,0.6744,87.854
1,-0.32022,85.795
1.0577,-0.89154,84.667
1.2341,-2.4714,81.747
1.4399,-4.0641,79.086
1.68,-5.6625,76.685
1.9601,-7.2537,74.525
2.287,-8.8211,72.549
2.6683,-10.347,70.653
3.1133,-11.817,68.682
3.6324,-13.221,66.452
4.2382,-14.557,63.772
4.9449,-15.826,60.466
5.7694,-17.027,56.376
6.7315,-18.157,51.361
7.7501,-19.119,45.852
7.7706,-19.137,45.739
8.8589,-19.957,39.693
8.8787,-19.971,39.581
9.937,-20.604,33.597
9.9555,-20.614,33.492
10,-20.638,33.238
10.967,-21.093,27.712
10.984,-21.1,27.616
11.937,-21.449,22.142
11.951,-21.454,22.059
12.837,-21.697,16.95
12.849,-21.699,16.882
13.665,-21.854,12.158
13.674,-21.856,12.106
14.418,-21.941,7.7488
14.424,-21.942,7.7136
15.098,-21.979,3.6944
15.101,-21.979,3.6766
15.708,-21.987,-2.5444e-14
