0.001,-0.20041,181.2
0.0010241,-0.20026,181.23
0.0011949,-0.19906,181.44
0.0013941,-0.19742,181.68
0.0016266,-0.1952,181.96
0.0018979,-0.19218,182.28
0.0022143,-0.18806,182.66
0.0025836,-0.18247,183.1
0.0030144,-0.17487,183.62
0.003517,-0.16453,184.22
0.0041035,-0.15051,184.92
0.0047878,-0.13148,185.73
0.0055861,-0.10571,186.66
0.0065176,-0.07085,187.75
0.0076044,-0.023818,189
0.0088725,0.039448,190.44
0.01,0.103,191.69
0.010352,0.12421,192.08
0.012078,0.23715,193.94
0.014092,0.3866,196.03
0.016442,0.58263,198.34
0.019184,0.83687,200.86
0.022383,1.1622,203.55
0.026115,1.5716,206.34
0.03047,2.0775,209.13
0.035551,2.6898,211.8
0.041479,3.4152,214.19
0.048396,4.2561,216.11
0.056466,5.2109,217.39
0.065881,6.2747,217.79
0.076867,7.4389,217.09
0.089685,8.6901,214.98
0.1,9.6131,212.44
0.10464,10.004,211.07
0.12209,11.329,204.87
0.14245,12.563,195.82
0.1662,13.514,183.61
0.19391,13.931,168.82
0.22625,13.647,153.31
0.26398,12.738,139.21
0.308,11.438,127.58
0.35936,9.9576,118.35
0.41928,8.4157,111
0.48919,6.8641,104.99
0.57077,5.3184,99.92
0.66594,3.7781,95.515
0.77699,2.2369,91.587
0.90655,0.68688,88.023
1,-0.30655,85.917
1.0577,-0.87793,84.764
1.2341,-2.4601,81.788
1.4399,-4.0572,79.092
1.68,-5.6604,76.678
1.9601,-7.2556,74.523
2.287,-8.8248,72.563
2.6683,-10.35,70.683
3.1133,-11.818,68.719
3.6324,-13.22,66.484
4.2382,-14.555,63.79
4.9449,-15.824,60.471
5.7694,-17.027,56.379
6.7315,-18.157,51.373
7.6985,-19.075,46.151
7.7237,-19.096,46.013
8.8088,-19.921,39.984
8.8333,-19.938,39.846
9.8902,-20.577,33.862
9.9131,-20.59,33.732
10,-20.636,33.237
10.925,-21.075,27.949
10.945,-21.083,27.831
11.9,-21.439,22.353
11.918,-21.444,22.251
12.808,-21.691,17.137
12.822,-21.694,17.053
13.642,-21.851,12.316
13.653,-21.852,12.252
14.403,-21.937,7.8677
14.411,-21.938,7.824
15.091,-21.973,3.7588
15.095,-21.973,3.7366
15.708,-21.981,-2.5444e-14
