0.001,-0.090896,181.07
0.0010241,-0.09077,181.1
0.0011949,-0.089796,181.28
0.0013941,-0.088471,181.49
0.0016266,-0.086668,181.74
0.0018979,-0.084214,182.03
0.0022143,-0.080876,182.37
0.0025836,-0.076335,182.77
0.0030144,-0.070161,183.23
0.003517,-0.061769,183.76
0.0041035,-0.050369,184.38
0.0047878,-0.034895,185.11
0.0055861,-0.013913,185.95
0.0065176,0.014501,186.92
0.0076044,0.052904,188.04
0.0088725,0.10468,189.34
0.01,0.15683,190.47
0.010352,0.17426,190.82
0.012078,0.26734,192.51
0.014092,0.39116,194.42
0.016442,0.55465,196.55
0.019184,0.76846,198.91
0.022383,1.0448,201.46
0.026115,1.3969,204.15
0.03047,1.838,206.91
0.035551,2.3803,209.62
0.041479,3.0331,212.15
0.048396,3.8026,214.33
0.056466,4.6907,215.97
0.065881,5.6956,216.85
0.076867,6.8121,216.74
0.089685,8.0308,215.34
0.1,8.9439,213.38
0.10464,9.3345,212.29
0.12209,10.686,207.08
0.14245,12.006,199.12
0.1662,13.129,187.85
0.19391,13.792,173.42
0.22625,13.747,157.37
0.26398,12.981,142.15
0.308,11.721,129.42
0.35936,10.223,119.35
0.41928,8.6418,111.44
0.48919,7.0478,105.07
0.57077,5.4622,99.779
0.66594,3.8861,95.236
0.77699,2.3128,91.234
0.90655,0.73474,87.649
1,-0.27427,85.553
1.0577,-0.85365,84.413
1.2341,-2.4539,81.493
1.4399,-4.0624,78.875
1.68,-5.6704,76.541
1.9601,-7.2649,74.45
2.287,-8.8306,72.527
2.6683,-10.353,70.658
3.1133,-11.819,68.693
3.6324,-13.222,66.461
4.2382,-14.557,63.78
4.9449,-15.824,60.471
5.7694,-17.023,56.372
6.7315,-18.153,51.339
7.4963,-18.897,47.202
7.525,-18.922,47.045
7.6,-18.989,46.634
7.6213,-19.007,46.518
8.6253,-19.799,40.957
8.6538,-19.819,40.798
8.6847,-19.841,40.625
8.7049,-19.855,40.512
9.7061,-20.485,34.882
9.7248,-20.495,34.777
10,-20.645,33.22
10.649,-20.962,29.536
10.665,-20.969,29.441
11.504,-21.308,24.656
11.518,-21.313,24.572
12.269,-21.553,20.266
12.281,-21.557,20.193
12.945,-21.722,16.362
12.955,-21.724,16.301
13.537,-21.835,12.926
13.545,-21.836,12.876
14.051,-21.908,9.9304
14.058,-21.908,9.8908
14.494,-21.952,7.3436
14.499,-21.952,7.3138
14.874,-21.975,5.134
14.878,-21.975,5.1132
15.199,-21.979,3.2656
15.201,-21.979,3.2527
15.474,-21.958,1.6445
15.475,-21.957,1.638
15.708,-21.93,7.6333e-14
