0.01,12.966,177.59
0.010352,12.966,177.5
0.012078,12.963,177.09
0.014092,12.96,176.6
0.016442,12.956,176.04
0.019184,12.949,175.38
0.022383,12.941,174.61
0.026115,12.93,173.72
0.03047,12.914,172.68
0.035551,12.893,171.47
0.041479,12.865,170.07
0.048396,12.826,168.44
0.056466,12.774,166.56
0.065881,12.705,164.39
0.076867,12.611,161.9
0.089685,12.487,159.06
0.1,12.376,156.82
0.10464,12.324,155.84
0.12209,12.11,152.21
0.14245,11.833,148.18
0.1662,11.48,143.75
0.19391,11.039,138.97
0.22625,10.497,133.89
0.26398,9.8437,128.58
0.308,9.0747,123.15
0.35936,8.188,117.68
0.41928,7.1854,112.28
0.48919,6.0721,107.02
0.57077,4.8547,101.97
0.66594,3.5411,97.184
0.77699,2.1406,92.726
0.90655,0.66426,88.64
1,-0.3082,86.255
1.0577,-0.8742,84.968
1.2341,-2.4579,81.734
1.4399,-4.0672,78.934
1.68,-5.681,76.527
1.9601,-7.2792,74.432
2.287,-8.8439,72.531
2.6683,-10.362,70.678
3.1133,-11.823,68.712
3.6324,-13.223,66.465
4.2382,-14.557,63.766
4.9449,-15.825,60.45
5.7694,-17.026,56.357
6.7315,-18.157,51.336
7.0644,-18.495,49.552
7.0748,-18.505,49.495
7.9947,-19.323,44.472
8.0047,-19.331,44.417
8.8771,-19.973,39.564
8.8864,-19.979,39.512
9.6994,-20.478,34.934
9.7079,-20.483,34.886
10,-20.641,33.231
10.454,-20.867,30.647
10.462,-20.871,30.604
11.139,-21.163,26.729
11.146,-21.165,26.692
11.753,-21.385,23.182
11.759,-21.387,23.151
12.3,-21.554,19.995
12.304,-21.555,19.97
12.782,-21.685,17.164
12.785,-21.686,17.145
13.204,-21.791,14.725
13.206,-21.791,14.713
13.573,-21.864,12.677
13.574,-21.864,12.67
13.951,-21.911,10.559
13.952,-21.911,10.557
14.412,-21.945,7.8756
14.413,-21.946,7.8708
14.975,-21.971,4.4848
14.977,-21.971,4.4711
15.669,-21.982,0.2376
15.673,-21.982,0.21282
15.708,-21.982,0
