0.01,-13.733,179.02
0.029508,-13.731,177.12
0.046994,-13.728,175.41
0.07484,-13.721,172.7
0.10206,-13.711,170.05
0.16254,-13.679,164.2
0.25885,-13.599,155.03
0.41224,-13.414,140.97
0.65652,-13.03,120.43
1,-12.465,95.868
1.4258,-11.914,71.744
2.2707,-11.427,38.014
3.6163,-11.698,4.1687
4.8855,-12.555,-17.374
6.2231,-13.761,-34.271
6.8273,-14.35,-40.622
7.8198,-15.326,-49.945
8.245,-15.736,-53.675
8.8943,-16.336,-59.26
9.1704,-16.572,-61.648
9.564,-16.851,-65.155
9.7371,-16.911,-66.799
9.9635,-16.684,-69.495
10.056,-15.962,-72.386
10.149,-21.453,-115.05
10.304,-18.679,-71.771
10.436,-18.413,-72.896
10.734,-18.451,-75.905
10.966,-18.602,-78.373
11.543,-19.079,-85.046
11.973,-19.471,-90.679
13.129,-20.598,-109.62
14.284,-21.731,-136.24
