0.001,0.19258,538.5
0.0014145,0.18952,537.88
0.002245,0.18026,536.64
0.0035629,0.15701,534.67
0.0056546,0.098981,531.58
0.0089743,-0.044022,526.78
0.012211,-0.23861,522.28
0.019379,-0.82858,513.11
0.030756,-2.0495,501.18
0.048812,-4.199,488.07
0.077468,-7.38,476.27
0.1054,-10.086,469.93
0.16017,-14.816,463.34
0.22342,-20.568,459.29
0.26987,-26.405,456.72
0.3004,-32.952,453.57
0.31923,-41.59,445.28
0.33044,-54.872,368.03
0.34205,-41.608,289.96
0.36349,-32.936,281.7
0.40461,-26.352,278.77
0.48873,-20.45,277.04
0.68174,-14.539,275.81
1,-9.8199,275.48
1.444,-5.9614,275.91
2.2917,-1.2996,277.24
3.6372,3.6873,278.47
5.7724,9.4506,275.05
7.2244,12.282,269.19
8.6408,14.239,264.23
9.6476,15.412,263.2
10.084,15.952,263.62
11.393,18.094,267.91
12.761,22.077,273.46
14.194,28.757,272.31
15.071,36.398,270.52
15.589,50.984,268.8
