0.001,-65.697,271.09
0.0010602,-65.188,271.15
0.0012363,-63.853,271.34
0.0014416,-62.517,271.57
0.0016809,-61.181,271.83
0.0019601,-59.844,272.13
0.0022855,-58.507,272.48
0.0026651,-57.168,272.89
0.0031076,-55.827,273.37
0.0036237,-54.485,273.92
0.0042254,-53.139,274.57
0.004927,-51.79,275.32
0.0057452,-50.435,276.19
0.0066992,-49.073,277.2
0.0078116,-47.701,278.37
0.0091088,-46.316,279.71
0.01,-45.466,280.62
0.010621,-44.914,281.25
0.012385,-43.489,283
0.014442,-42.035,284.98
0.01684,-40.544,287.19
0.019636,-39.005,289.63
0.022897,-37.407,292.28
0.026699,-35.74,295.09
0.031132,-33.992,297.99
0.036302,-32.156,300.88
0.04233,-30.225,303.64
0.049359,-28.2,306.15
0.057555,-26.086,308.24
0.067113,-23.893,309.8
0.078257,-21.635,310.71
0.091252,-19.33,310.87
0.1,-17.942,310.57
0.1064,-16.997,310.2
0.12407,-14.656,308.64
0.14468,-12.326,306.17
0.1687,-10.028,302.74
0.19671,-7.782,298.35
0.22938,-5.6053,292.98
0.26747,-3.5161,286.59
0.31188,-1.5344,279.16
0.36367,0.31376,270.58
0.42406,1.9866,260.75
0.49448,3.4168,249.62
0.57659,4.5094,237.36
0.67234,5.1656,224.53
0.78398,5.3384,212.16
0.91417,5.0746,201.34
1,4.7654,196.04
1.066,4.4951,192.78
1.243,3.7357,186.71
1.4494,2.9064,183
1.6901,2.0818,181.35
1.9707,1.3077,181.47
2.2979,0.61001,183.06
2.6795,4.2497e-06,185.88
3.1245,-0.52132,189.72
3.6433,-0.96083,194.44
4.2483,-1.3313,199.9
4.9537,-1.6504,206.04
5.7763,-1.9407,212.77
6.7355,-2.2316,219.99
7.3292,-2.4061,224.11
7.6616,-2.5056,226.3
7.6684,-2.5077,226.34
8.1179,-2.6467,229.15
8.4243,-2.7453,230.97
8.7796,-2.8644,232.98
9.2336,-3.0247,235.38
9.4578,-3.1074,236.5
10,-3.3167,239.01
10.325,-3.4473,240.38
10.412,-3.4829,240.74
11.279,-3.8345,243.81
12.053,-4.0967,245.96
12.737,-4.1783,247.43
13.335,-3.9701,248.48
13.853,-3.356,249.21
14.298,-2.2248,249.53
14.68,-0.4726,248.95
15.004,2.0139,246.39
15.28,5.3774,239.24
15.512,9.5511,220.49
15.708,12.142,180
