0.001,0.051787,181.05
0.0013852,0.053853,181.45
0.0022008,0.060424,182.31
0.0034968,0.076968,183.66
0.0055559,0.11845,185.79
0.0088275,0.22137,189.11
0.01202,0.36276,192.24
0.019098,0.7994,198.61
0.030344,1.7335,206.83
0.048212,3.4388,215.17
0.076601,5.9629,220.24
0.1043,7.957,220.08
0.16572,11.041,212.74
0.26331,13.697,195.55
0.41836,15.162,167.83
0.66471,14.354,131.34
1,10.976,99.253
1.4381,6.2529,78.288
2.2849,-0.83255,65.071
3.6303,-8.1044,66.003
5.3372,-13.619,77.112
6.2553,-15.487,84.058
8.259,-17.629,94.758
9.9439,-18.924,92.576
11.159,-20.483,90.056
12.105,-21.438,89.855
14.075,-20.135,80.503
15.386,-13.617,31.524
