0.0001,-1.9882,180.5
0.0001413,-1.9862,180.71
0.0002242,-1.9801,181.12
0.00035574,-1.965,181.77
0.00056445,-1.9281,182.76
0.0008956,-1.8411,184.21
0.0012184,-1.731,185.45
0.0019331,-1.4464,187.49
0.0030673,-1.0229,189.2
0.0048668,-0.57922,190.24
0.0077221,-0.23359,191.42
0.010505,-0.048674,192.9
0.016668,0.26124,196.93
0.026447,0.805,203.7
0.041963,1.8943,213.07
0.066582,3.8719,223.32
0.1,6.5049,230.45
0.14372,9.6008,233.05
0.21004,13.782,228.54
0.28242,17.919,212.81
0.34553,20.493,187.32
0.42274,20.409,151.39
0.56844,16.256,117.81
0.78098,11.858,103.23
1.0624,8.2564,95.973
1.6857,3.3841,89.039
2.6747,-1.4615,84.165
4.2439,-6.6646,82.125
6.7338,-12.137,85.79
8.1276,-14.229,89.019
9.6008,-15.81,91.578
10.567,-16.492,91.861
12.761,-16.685,82.335
14.194,-15.182,57.821
15.071,-13.667,25.901
15.589,-12.676,-14.22
