0.001,-0.014608,181.08
0.0015682,-0.011121,181.69
0.0024958,-0.0021284,182.69
0.003972,0.020563,184.27
0.0063213,0.077489,186.77
0.01,0.21556,190.56
0.013713,0.41012,194.2
0.021824,0.98995,201.3
0.034733,2.1729,209.84
0.055277,4.1802,217.41
0.087972,6.9129,220.38
0.11992,8.9322,218.34
0.19085,11.853,208.11
0.30373,14.161,188.59
0.48337,15.193,158.39
0.76928,13.292,119.16
1.0486,9.8401,97.3
1.6689,3.3192,81.459
2.656,-2.8316,81.067
4.2269,-7.8421,86.907
6.727,-12.296,90.546
8.3019,-14.485,91.571
10,-16.333,92.148
12.309,-17.512,85.488
14.569,-16.063,46.426
