0.001,0.022438,181.07
0.0015795,0.025961,181.69
0.0025127,0.034949,182.69
0.0039973,0.057611,184.27
0.0063592,0.11442,186.76
0.01,0.24962,190.49
0.013787,0.44611,194.18
0.021932,1.0242,201.26
0.034892,2.2045,209.8
0.055507,4.2114,217.37
0.088305,6.9537,220.34
0.12034,8.9887,218.26
0.19144,11.941,207.73
0.30456,14.237,187.56
0.48451,15.169,157.25
0.77078,13.505,118.74
1.0504,10.421,94.649
1.671,3.821,71.276
2.6584,-3.5062,64.079
4.2291,-10.514,70.53
6.1429,-15.211,83.6
8.6491,-18.094,94.629
10.21,-19.328,93.593
11.789,-20.994,89.153
13.702,-21.655,85.018
14.943,-16.687,73.144
15.708,-7.3005,1.2722e-13
