0.001,-0.028756,181.08
0.0015671,-0.025276,181.69
0.0024941,-0.016291,182.69
0.0039695,0.0063824,184.27
0.0063176,0.063268,186.76
0.01,0.20149,190.56
0.013706,0.39568,194.19
0.021814,0.97507,201.28
0.034718,2.1568,209.82
0.055255,4.1607,217.38
0.08794,6.8853,220.37
0.11988,8.8964,218.39
0.19079,11.813,208.4
0.30364,14.184,189.31
0.48326,15.401,158.84
0.76913,13.547,118.06
1.0484,10.109,95.747
1.6686,3.8068,77.316
2.6557,-2.6437,70.454
4.2267,-9.1358,72.166
6.7269,-15.28,83.123
8.7998,-18.259,91.917
9.9432,-19.372,94.752
10.973,-20.131,94.941
12.802,-21.046,84.766
13.668,-21.337,71.218
15.089,-21.654,27.166
