0.001,-0.009266,181.07
0.0013871,-0.0071781,181.48
0.0022038,-0.00055934,182.35
0.0035012,0.016102,183.72
0.0055625,0.057869,185.89
0.0088374,0.16151,189.26
0.012033,0.3039,192.43
0.019117,0.74384,198.92
0.030371,1.6864,207.32
0.048252,3.4134,215.92
0.07666,5.9915,221.34
0.10438,8.0562,221.39
0.16583,11.323,213.93
0.26346,14.174,194.98
0.41856,15.387,163.88
0.66499,13.766,128.34
1,10.267,101.66
1.4385,6.0564,83.672
2.2853,-0.31012,69.648
3.6308,-7.2646,66.985
5.4635,-13.287,75.301
6.3635,-15.308,81.129
7.7329,-17.416,90.188
9.4731,-18.545,95.404
10.397,-19.329,91.423
11.412,-20.941,89.214
12.75,-21.97,90.509
14.534,-18.902,72.192
15.708,-13.441,5.0889e-14
