0.01,-14.125,179.03
0.028999,-14.123,177.19
0.046249,-14.12,175.51
0.073761,-14.113,172.85
0.10069,-14.101,170.24
0.16059,-14.065,164.49
0.25611,-13.975,155.45
0.40847,-13.765,141.57
0.65145,-13.325,121.24
1,-12.658,96.427
1.4183,-12.018,72.713
2.262,-11.408,38.603
3.6076,-11.656,4.0493
5.7536,-13.411,-29.262
6.9851,-14.675,-42.167
7.8019,-15.517,-49.354
9.2095,-16.897,-60.67
9.8036,-17.444,-65.532
10.32,-17.901,-70.043
11.147,-18.603,-78.28
11.478,-18.876,-82.125
11.986,-19.283,-88.99
12.188,-19.439,-92.283
12.487,-19.694,-99.149
12.607,-20.081,-105.22
12.795,-20.933,-94.706
12.918,-20.434,-99.07
13.235,-20.48,-107.02
13.458,-20.632,-112.15
14.053,-21.084,-126.96
14.471,-21.384,-138.82
15.63,-21.852,-177.25
