0.001,-0.60606,178.94
0.001485,-0.60851,178.43
0.0023704,-0.61544,177.49
0.0037836,-0.63306,176.01
0.0060395,-0.67764,173.65
0.0096403,-0.78926,169.97
0.013167,-0.94361,166.48
0.021017,-1.4232,159.34
0.033549,-2.4542,150.06
0.053551,-4.3478,140.4
0.085479,-7.211,133.9
0.11675,-9.5855,133.28
0.18636,-13.65,141.61
0.29747,-17.383,169.72
0.47482,-16.886,214.72
0.75792,-12.684,243.46
1.0352,-9.6415,254.3
1.6524,-5.1223,265.45
2.6376,-0.40753,274.24
3.2689,1.9623,277.9
4.17,4.9514,281.5
4.5681,6.1854,282.53
5.2399,8.1894,283.43
5.5167,8.991,283.48
5.9599,10.247,283.16
6.1358,10.735,282.9
6.4087,11.484,282.37
6.5151,11.777,282.16
6.6764,12.251,282.09
6.7391,12.536,282.7
6.8413,12.461,278.82
6.9055,12.686,279.65
7.0765,13.151,279.42
7.194,13.446,278.97
7.5139,14.209,277.44
7.7356,14.708,276.22
8.3572,15.98,272.4
8.7986,16.77,269.56
10,18.55,262.8
10.395,19.079,261.2
12.683,23.001,258.51
14.201,28.53,259.64
15.144,36.709,254.46
15.708,49.317,180
