0.001,-20.711,2.2632
0.0010351,-20.71,2.3425
0.0012075,-20.707,2.732
0.0014086,-20.703,3.1859
0.0016431,-20.698,3.7149
0.0019168,-20.691,4.3309
0.002236,-20.681,5.0481
0.0026084,-20.667,5.8824
0.0030428,-20.649,6.8518
0.0035495,-20.624,7.9768
0.0041406,-20.591,9.2798
0.0048302,-20.546,10.785
0.0056346,-20.485,12.519
0.006573,-20.404,14.507
0.0076676,-20.296,16.774
0.0089445,-20.153,19.337
0.01,-20.022,21.386
0.010434,-19.965,22.209
0.012172,-19.723,25.388
0.014199,-19.413,28.851
0.016563,-19.025,32.556
0.019322,-18.547,36.433
0.02254,-17.971,40.392
0.026293,-17.293,44.324
0.030672,-16.514,48.114
0.03578,-15.64,51.654
0.041739,-14.679,54.848
0.04869,-13.643,57.623
0.056799,-12.545,59.924
0.066258,-11.397,61.716
0.077292,-10.212,62.977
0.090164,-9.0002,63.689
0.1,-8.1756,63.853
0.10518,-7.7715,63.84
0.1227,-6.5353,63.414
0.14313,-5.3009,62.389
0.16697,-4.0782,60.739
0.19477,-2.8786,58.428
0.22721,-1.7161,55.42
0.26505,-0.60823,51.675
0.30919,0.42216,47.168
0.36068,1.3468,41.904
0.42075,2.1322,35.942
0.49081,2.7436,29.43
0.57255,3.1509,22.616
0.6679,3.3382,15.841
0.77914,3.311,9.4847
0.90889,3.0972,3.8926
1,2.8901,0.92064
1.0603,2.7415,-0.69168
1.2368,2.2954,-4.1527
1.4428,1.8092,-6.4954
1.6831,1.3253,-7.8154
1.9634,0.87631,-8.2652
2.2904,0.48427,-8.0239
2.6718,0.16203,-7.2735
3.1167,-0.084985,-6.1851
3.6358,-0.25678,-4.9119
4.2413,-0.35746,-3.5892
4.9476,-0.39487,-2.3359
5.7716,-0.38073,-1.2491
5.957,-0.37279,-1.0532
5.9622,-0.37255,-1.0479
6.8054,-0.3257,-0.34232
6.8107,-0.32537,-0.33875
7.6082,-0.27471,0.10936
7.6133,-0.27438,0.1117
8.3528,-0.22781,0.39328
8.3578,-0.22751,0.39482
9.0322,-0.18696,0.572
9.0368,-0.18669,0.57301
9.6433,-0.15178,0.6841
9.6477,-0.15154,0.68476
10,-0.13169,0.73176
10.187,-0.1212,0.75178
10.191,-0.12097,0.75218
10.665,-0.094108,0.78655
10.669,-0.093891,0.78672
11.084,-0.069619,0.79198
11.087,-0.069409,0.79188
11.446,-0.04736,0.76279
11.449,-0.04716,0.7623
11.759,-0.02922,0.68093
11.762,-0.02908,0.67974
12.027,-0.025653,0.54001
12.03,-0.025766,0.53849
12.257,-0.045891,0.49649
12.259,-0.046141,0.49742
12.491,-0.05306,0.65237
12.493,-0.052968,0.65394
12.776,-0.032462,0.77405
12.778,-0.032291,0.77445
13.125,-0.0047143,0.79181
13.127,-0.0045887,0.79172
13.555,0.024106,0.74064
13.556,0.024186,0.74041
14.086,0.053855,0.62109
14.087,0.053895,0.62087
14.748,0.082006,0.40467
14.748,0.082012,0.40461
14.889,0.086472,0.35016
14.9,0.086784,0.34595
15.708,0.098858,-5.0889e-14
