0.001,0.012166,178.71
0.0015221,0.008671,178.04
0.0024264,-0.00079081,176.87
0.0038679,-0.024745,175.02
0.0061656,-0.085053,172.11
0.0098285,-0.23479,167.57
0.013412,-0.4395,163.33
0.021379,-1.0614,154.77
0.03408,-2.3434,144
0.054327,-4.5723,133.12
0.0866,-7.8081,125.41
0.11817,-10.499,123.59
0.16267,-13.778,126.03
0.22962,-18.1,138.27
0.291,-21.261,160.28
0.35248,-22.388,190.46
0.46102,-19.87,228.48
0.65321,-15.063,250.79
1,-10.116,262.42
1.4209,-6.4719,268.29
2.265,-1.684,274.49
3.1425,1.9549,278.02
4.5837,6.7902,279.01
6.0054,10.575,273.74
7.5113,13.152,264.85
9.398,14.973,260.74
10.436,16.128,263.47
12.116,19.361,273.42
13.891,27.132,288.11
15.036,41.302,276.86
15.708,47.667,180
