0.001,1.2696,180.57
0.0021561,1.2722,181.23
0.0034297,1.2772,181.95
0.0054556,1.29,183.1
0.0086782,1.322,184.92
0.011826,1.3669,186.68
0.018811,1.5129,190.47
0.029923,1.8624,196.1
0.047599,2.6429,203.66
0.075716,4.1733,211.92
0.10318,5.7301,216.23
0.16412,8.8556,217.41
0.26107,12.662,206.65
0.41529,15.779,173.93
0.6606,14.249,127.33
1,9.9222,98.978
1.4319,5.5862,82.685
2.2778,-0.7253,68.375
2.7538,-3.6216,64.801
3.1755,-5.9698,63.318
3.8163,-9.3194,64.081
4.6364,-13.079,73.591
5.3196,-14.425,86.297
5.764,-14.634,90.157
6.6283,-15.453,91.224
7.4607,-16.663,91.902
8.7336,-18.464,94.659
10,-19.892,97.683
12.582,-21.333,94.664
14.676,-19.955,53.934
