0.001,-21.144,2.2754
0.0010351,-21.144,2.3551
0.0012075,-21.141,2.7467
0.0014086,-21.137,3.2031
0.0016431,-21.132,3.7349
0.0019168,-21.124,4.3543
0.002236,-21.114,5.0754
0.0026084,-21.101,5.9142
0.0030428,-21.083,6.8889
0.0035495,-21.058,8.0201
0.0041406,-21.024,9.3303
0.0048302,-20.979,10.844
0.0056346,-20.918,12.588
0.006573,-20.837,14.588
0.0076676,-20.729,16.867
0.0089445,-20.586,19.446
0.01,-20.455,21.508
0.010434,-20.398,22.337
0.012172,-20.156,25.536
0.014199,-19.846,29.024
0.016563,-19.457,32.758
0.019322,-18.978,36.669
0.02254,-18.402,40.666
0.026293,-17.723,44.644
0.030672,-16.944,48.487
0.03578,-16.068,52.088
0.041739,-15.105,55.354
0.04869,-14.066,58.211
0.056799,-12.964,60.608
0.066258,-11.812,62.51
0.077292,-10.619,63.896
0.090164,-9.3983,64.752
0.1,-8.5657,65.022
0.10518,-8.1571,65.064
0.1227,-6.9042,64.817
0.14313,-5.6476,63.988
0.16697,-4.3957,62.545
0.19477,-3.1581,60.443
0.22721,-1.947,57.629
0.26505,-0.77897,54.039
0.30919,0.32326,49.613
0.36068,1.3286,44.313
0.42075,2.1968,38.161
0.49081,2.882,31.285
0.57255,3.3412,23.959
0.6679,3.5485,16.605
0.77914,3.5082,9.7115
0.90889,3.2566,3.7135
1,3.0196,0.57585
1.0603,2.852,-1.1053
1.2368,2.3584,-4.6434
1.4428,1.8341,-6.9495
1.6831,1.3244,-8.1704
1.9634,0.86151,-8.501
2.2904,0.46497,-8.1491
2.6718,0.14463,-7.3123
3.1167,-0.096816,-6.1669
3.6358,-0.26153,-4.8659
4.2413,-0.35526,-3.542
4.789,-0.385,-2.5577
4.7891,-0.385,-2.5577
5.4725,-0.38069,-1.5978
5.4725,-0.38069,-1.5978
6.1101,-0.35485,-0.93079
6.1101,-0.35484,-0.93076
6.6925,-0.32302,-0.47526
6.6925,-0.32302,-0.47524
7.2153,-0.29218,-0.16423
7.2153,-0.29217,-0.16421
7.6778,-0.26488,0.050388
7.6778,-0.26488,0.050404
8.0822,-0.24168,0.20084
8.0822,-0.24168,0.20085
8.4323,-0.22231,0.30803
8.4323,-0.22231,0.30804
8.7329,-0.20626,0.38536
8.7329,-0.20626,0.38537
8.9893,-0.19299,0.44133
8.9893,-0.19298,0.44134
9.2067,-0.182,0.48122
9.2068,-0.182,0.48123
9.3904,-0.17291,0.50796
9.3904,-0.17291,0.50797
9.5448,-0.16539,0.52224
9.5449,-0.16538,0.52224
9.6743,-0.15926,0.52129
9.6744,-0.15925,0.52129
9.7826,-0.15485,0.49304
9.7827,-0.15485,0.49301
9.873,-0.15731,0.38263
9.8731,-0.15732,0.3825
9.9483,-0.25796,0.52059
9.9484,-0.25799,0.52203
10,-0.17461,0.91433
10.024,-0.1609,0.85966
10.024,-0.16088,0.85956
10.117,-0.14464,0.76696
10.117,-0.14464,0.76694
10.23,-0.13676,0.73981
10.23,-0.13676,0.73981
10.369,-0.12943,0.73558
10.369,-0.12943,0.73558
10.539,-0.12124,0.7427
10.54,-0.12124,0.74271
10.75,-0.11153,0.75698
10.75,-0.11153,0.75698
11.01,-0.099705,0.77631
11.01,-0.099702,0.77631
11.333,-0.085017,0.79892
11.333,-0.085014,0.79893
11.737,-0.066361,0.82201
11.737,-0.066358,0.82202
12.245,-0.041949,0.83904
12.245,-0.041946,0.83904
12.89,-0.0088224,0.832
12.89,-0.0088188,0.832
13.717,0.036902,0.7473
13.717,0.036906,0.74729
14.159,0.061373,0.65096
14.178,0.06237,0.64596
14.968,0.098279,0.36262
14.978,0.098599,0.35843
15.708,0.1115,-2.5444e-14
