0.001,0.1478,178.79
0.0015191,0.14453,178.16
0.0024218,0.13564,177.07
0.0038609,0.11314,175.34
0.0061552,0.056522,172.61
0.0098129,-0.08387,168.37
0.013392,-0.27533,164.41
0.02135,-0.85321,156.49
0.034037,-2.0234,146.66
0.054263,-3.9714,137.1
0.086508,-6.5181,130.7
0.11806,-8.2868,128.85
0.18821,-10.585,128.59
0.30006,-12.089,127.66
0.47836,-12.74,121.27
0.76263,-12.688,106.19
1.0408,-12.352,90.917
1.6592,-11.653,61.538
2.6452,-11.299,27.672
4.2171,-12.021,-6.9555
6.7231,-14.271,-39.401
8.8188,-16.16,-57.895
10,-17.086,-68.025
10.929,-17.727,-77.021
12.302,-18.53,-93.854
13.992,-19.173,-123.41
15.061,-18.438,-142.51
15.708,-12.217,-180
