0.001,-0.015909,181.08
0.0015681,-0.012424,181.69
0.0024956,-0.0034319,182.69
0.0039717,0.019256,184.28
0.0063209,0.076175,186.77
0.01,0.21425,190.56
0.013713,0.40877,194.2
0.021823,0.98852,201.3
0.034732,2.1713,209.86
0.055275,4.1781,217.43
0.087969,6.9097,220.42
0.11991,8.9281,218.41
0.19084,11.85,208.25
0.30372,14.175,188.84
0.48336,15.239,158.56
0.76927,13.305,119.11
1.0486,9.8309,97.596
1.6688,3.4197,82.114
2.6559,-2.6259,80.696
4.2269,-7.8379,85.429
6.727,-12.408,91.086
8.1636,-14.214,92.377
9.9254,-16.041,91.617
11.084,-17.066,89.447
13.216,-18.008,81.761
14.624,-15.051,73.654
15.501,-5.5082,39.836
