0.001,-0.34758,538.72
0.0013789,-0.34972,538.23
0.0021915,-0.3566,537.19
0.0034827,-0.37395,535.54
0.0055349,-0.41748,532.94
0.0087963,-0.52564,528.87
0.011979,-0.67445,525.02
0.019038,-1.1357,517.03
0.030256,-2.1314,506.26
0.048084,-3.99,493.91
0.076417,-6.8979,482.6
0.10407,-9.4399,476.91
0.16539,-14.427,472.6
0.22681,-19.475,475.07
0.28623,-25.639,488.21
0.33086,-31.198,524.77
0.36961,-30.562,579.17
0.43795,-24.132,612.8
0.57514,-17.729,624.62
0.77471,-13.235,628.62
1.055,-9.5804,630.81
1.6767,-4.7847,633.35
2.6647,-0.10671,635.88
3.127,1.5833,636.7
3.9877,4.3095,637.59
4.3699,5.4017,637.7
5.0108,7.1161,637.41
5.2773,7.7926,637.11
5.6994,8.8278,636.38
5.8696,9.2357,635.97
6.1285,9.8578,635.12
6.2323,10.12,634.6
6.3845,10.602,632.86
6.4466,11.079,629.7
6.5421,10.133,280.24
6.6058,10.579,276.92
6.7671,11.058,275.07
6.8818,11.323,274.43
7.1853,11.958,273.16
7.3999,12.379,272.34
7.9917,13.461,270.13
8.4168,14.181,268.59
9.6512,16.093,264.79
10.567,17.487,263.07
12.761,21.901,263.34
14.194,27.437,265.99
15.071,34.876,268
15.589,49.436,268.01
