0.001,0.031871,181.07
0.001584,0.035418,181.7
0.0025195,0.044431,182.7
0.0040076,0.067148,184.29
0.0063745,0.12408,186.79
0.01,0.25854,190.51
0.013816,0.45641,194.23
0.021976,1.0358,201.35
0.034955,2.2199,209.94
0.0556,4.2385,217.59
0.088438,7.0116,220.63
0.12051,9.0845,218.49
0.19168,12.109,207.43
0.30489,14.371,185.78
0.48496,14.895,154.54
0.77138,12.825,119.64
1.0511,9.9793,98.81
1.6719,4.1104,76.171
2.6593,-2.7944,66.006
4.23,-9.8818,68.8
6.4573,-15.627,82.549
8.7353,-18.301,94.576
10.064,-19.093,94.251
11.775,-21.071,87.994
13.502,-21.948,87.097
14.86,-17.16,73.677
15.708,-8.6547,1.0178e-13
