0.01,12.031,177.95
0.010352,12.03,177.88
0.012078,12.029,177.53
0.014092,12.027,177.11
0.016442,12.024,176.63
0.019184,12.02,176.07
0.022383,12.014,175.42
0.026115,12.007,174.66
0.03047,11.997,173.77
0.035551,11.983,172.74
0.041479,11.965,171.53
0.048396,11.939,170.14
0.056466,11.905,168.52
0.065881,11.859,166.64
0.076867,11.797,164.46
0.089685,11.714,161.96
0.1,11.638,159.97
0.10464,11.602,159.09
0.12209,11.453,155.81
0.14245,11.258,152.1
0.1662,11.001,147.94
0.19391,10.67,143.31
0.22625,10.249,138.25
0.26398,9.72,132.8
0.308,9.0701,127.03
0.35936,8.2869,121.06
0.41928,7.3633,115.01
0.48919,6.2975,109.03
0.57077,5.0942,103.27
0.66594,3.7642,97.85
0.77699,2.3244,92.901
0.90655,0.79676,88.5
1,-0.20926,86.006
1.0577,-0.7935,84.687
1.2341,-2.42,81.45
1.4399,-4.0578,78.73
1.68,-5.6854,76.428
1.9601,-7.286,74.42
2.287,-8.8473,72.566
2.6683,-10.361,70.722
3.1133,-11.82,68.74
3.6324,-13.22,66.475
4.2382,-14.557,63.771
4.9449,-15.827,60.465
5.7694,-17.027,56.387
6.7315,-18.155,51.371
7.854,-19.203,45.271
8.1918,-19.473,43.399
8.2076,-19.486,43.311
9.2677,-20.22,37.363
9.2826,-20.229,37.278
10,-20.639,33.21
10.288,-20.786,31.573
10.301,-20.792,31.495
11.238,-21.205,26.142
11.25,-21.21,26.072
12.11,-21.506,21.134
12.12,-21.509,21.073
12.9,-21.715,16.578
12.909,-21.717,16.528
13.609,-21.851,12.48
13.616,-21.852,12.441
14.24,-21.932,8.8268
14.245,-21.933,8.798
14.796,-21.969,5.5767
14.799,-21.969,5.5578
15.283,-21.975,2.6509
15.285,-21.975,2.6415
15.708,-21.973,0
