0.001,0.0016288,181.08
0.0015773,0.0051481,181.71
0.0025094,0.014146,182.71
0.0039924,0.036835,184.3
0.0063518,0.093724,186.81
0.01,0.22961,190.58
0.013772,0.42593,194.29
0.021911,1.005,201.44
0.034861,2.1875,210.08
0.055463,4.1987,217.8
0.08824,6.95,221.02
0.12026,8.9981,219.17
0.19133,11.999,209.13
0.3044,14.426,189.34
0.48429,15.505,158.01
0.77049,13.4,118.15
1.0501,9.86,97.136
1.6706,3.4694,82.241
2.6579,-2.5297,80.997
4.2287,-7.7031,85.678
6.7277,-12.267,91.046
8.1443,-14.085,92.174
9.6361,-15.725,91.76
10.695,-16.763,90.401
12.392,-17.996,86.239
14.117,-16.814,78.669
15.22,-9.8054,59.362
