0.001,-65.135,271.09
0.0010416,-64.781,271.13
0.001215,-63.443,271.32
0.0014172,-62.105,271.54
0.001653,-60.766,271.79
0.0019281,-59.426,272.09
0.0022489,-58.086,272.44
0.0026232,-56.745,272.84
0.0030597,-55.402,273.31
0.0035688,-54.057,273.86
0.0041627,-52.709,274.5
0.0048555,-51.357,275.24
0.0056635,-50,276.1
0.0066059,-48.636,277.1
0.0077052,-47.262,278.25
0.0089874,-45.876,279.58
0.01,-44.905,280.61
0.010483,-44.473,281.1
0.012228,-43.048,282.84
0.014262,-41.594,284.8
0.016636,-40.103,286.99
0.019404,-38.565,289.42
0.022633,-36.969,292.06
0.026399,-35.304,294.86
0.030793,-33.56,297.76
0.035917,-31.726,300.66
0.041894,-29.798,303.45
0.048865,-27.776,305.97
0.056997,-25.663,308.1
0.066482,-23.47,309.7
0.077545,-21.211,310.65
0.090449,-18.903,310.85
0.1,-17.381,310.54
0.1055,-16.566,310.22
0.12306,-14.219,308.7
0.14353,-11.883,306.26
0.16742,-9.5784,302.86
0.19528,-7.3248,298.49
0.22778,-5.1411,293.12
0.26568,-3.0459,286.75
0.30989,-1.0592,279.32
0.36146,0.79313,270.75
0.42162,2.4711,260.96
0.49178,3.9111,249.89
0.57361,5.0221,237.68
0.66907,5.7061,224.85
0.78041,5.9092,212.37
0.91027,5.6661,201.31
1,5.3442,195.62
1.0618,5.0882,192.47
1.2384,4.3096,186.12
1.4445,3.4431,182.2
1.6849,2.5697,180.47
1.9653,1.743,180.64
2.2923,0.99798,182.44
2.6738,0.35654,185.61
3.1188,-0.16994,189.89
3.6378,-0.58002,195.06
4.2431,-0.88394,200.85
4.9492,-1.1085,207.04
5.7728,-1.3054,213.38
6.7335,-1.5596,219.78
7.854,-1.9747,226.42
8.0073,-2.0422,227.3
8.1731,-2.1176,228.25
9.0927,-2.5652,233.48
10,-3.0003,238.56
10.127,-3.0554,239.26
11.095,-3.3788,244.09
11.987,-3.4245,247.14
12.798,-3.1036,247.48
13.529,-2.3475,244.18
14.181,-1.1401,236.25
14.758,0.37522,222.58
15.265,1.7291,202.85
15.708,2.2553,180
