0.001,1.5847,180.74
0.0010241,1.5847,180.76
0.0011949,1.5853,180.89
0.0013941,1.586,181.03
0.0016266,1.587,181.21
0.0018979,1.5884,181.41
0.0022143,1.5902,181.64
0.0025836,1.5928,181.91
0.0030144,1.5962,182.23
0.003517,1.6009,182.6
0.0041035,1.6073,183.04
0.0047878,1.6159,183.54
0.0055861,1.6277,184.12
0.0065176,1.6437,184.8
0.0076044,1.6653,185.59
0.0088725,1.6946,186.51
0.01,1.7243,187.31
0.010352,1.7343,187.56
0.012078,1.7878,188.77
0.014092,1.8597,190.16
0.016442,1.9559,191.74
0.019184,2.0841,193.52
0.022383,2.2536,195.5
0.026115,2.4755,197.68
0.03047,2.7631,200.01
0.035551,3.1306,202.44
0.041479,3.5928,204.88
0.048396,4.1639,207.2
0.056466,4.8558,209.24
0.065881,5.6779,210.78
0.076867,6.6354,211.58
0.078771,6.7999,211.61
0.090756,7.8191,211.22
0.1,8.5808,210.25
0.10304,8.8262,209.81
0.11547,9.7949,207.42
0.12788,10.701,204.15
0.14014,11.523,200.11
0.15213,12.241,195.43
0.16375,12.84,190.3
0.17625,13.362,184.23
0.19133,13.799,176.42
0.20966,14.041,166.71
0.2322,13.944,155.36
0.2602,13.39,143.23
0.29544,12.361,131.5
0.34039,10.937,121.05
0.35936,10.357,117.72
0.41928,8.6806,109.83
0.48919,7.0175,103.7
0.57077,5.3889,98.72
0.66594,3.7917,94.507
0.77699,2.2148,90.809
0.90655,0.64614,87.474
1,-0.35222,85.501
1.0577,-0.92446,84.418
1.2341,-2.5033,81.604
1.4399,-4.0917,79.022
1.68,-5.6843,76.673
1.9601,-7.2697,74.543
2.287,-8.8319,72.583
2.6683,-10.353,70.692
3.1133,-11.819,68.718
3.6324,-13.221,66.478
4.2382,-14.556,63.783
4.9449,-15.824,60.462
5.7694,-17.027,56.364
6.7315,-18.158,51.352
7.8214,-19.181,45.457
7.8481,-19.203,45.31
8.9279,-20.005,39.307
8.9537,-20.022,39.162
10,-20.64,33.242
10.001,-20.641,33.235
10.025,-20.653,33.098
11.025,-21.12,27.391
11.046,-21.129,27.268
11.986,-21.468,21.88
12.005,-21.474,21.773
12.878,-21.708,16.757
12.893,-21.712,16.67
13.696,-21.858,12.037
13.707,-21.86,11.971
14.439,-21.937,7.6906
14.446,-21.938,7.6455
15.109,-21.967,3.6752
15.112,-21.967,3.6523
15.708,-21.974,-5.0889e-14
