0.001,-1.2779,179.05
0.0014013,-1.2794,178.67
0.0022252,-1.2841,177.89
0.0035333,-1.2957,176.65
0.0056103,-1.325,174.7
0.0089085,-1.3978,171.65
0.012125,-1.4983,168.74
0.019253,-1.8134,162.65
0.030571,-2.5092,154.28
0.048543,-3.8422,144.48
0.07708,-5.9034,135.72
0.10491,-7.5425,131.75
0.16658,-9.9621,128.93
0.26451,-11.817,127.55
0.42001,-12.815,123.01
0.66693,-12.993,111.11
1,-12.598,93.139
1.4413,-11.979,71.324
2.2887,-11.356,38.559
3.6341,-11.65,3.9522
5.7705,-13.294,-29.366
7.854,-15.259,-52.061
9.2868,-16.775,-66.116
10.284,-17.939,-75.945
11.632,-19.641,-89.948
13.455,-21.698,-111.77
14.996,-20.141,-139.28
