0.001,-0.013844,181.08
0.0015744,-0.010334,181.69
0.002505,-0.0013368,182.69
0.0039858,0.021357,184.28
0.006342,0.078268,186.76
0.01,0.21487,190.52
0.013753,0.41067,194.19
0.021884,0.99009,201.29
0.03482,2.173,209.84
0.055403,4.1833,217.41
0.088154,6.928,220.36
0.12015,8.9626,218.26
0.19117,11.906,207.67
0.30418,14.165,187.49
0.48399,15.024,157.63
0.7701,13.387,120.45
1.0496,10.455,96.978
1.67,4.089,73.238
2.6573,-3.1271,65.058
4.2281,-10.125,70.428
6.7275,-15.893,86.149
8.6839,-18.08,94.114
10,-19.112,94.634
11.435,-20.385,90.921
12.876,-21.706,85.871
14.37,-20.504,80.518
15.303,-12.915,64.205
