0.001,-68.638,271.15
0.0010594,-68.136,271.22
0.0012353,-66.8,271.42
0.0014404,-65.463,271.66
0.0016797,-64.126,271.93
0.0019586,-62.787,272.25
0.0022839,-61.447,272.62
0.0026631,-60.105,273.06
0.0031054,-58.76,273.55
0.0036211,-57.412,274.13
0.0042225,-56.059,274.8
0.0049237,-54.699,275.56
0.0057414,-53.332,276.44
0.0066949,-51.955,277.43
0.0078067,-50.564,278.56
0.0091032,-49.157,279.82
0.01,-48.288,280.65
0.010615,-47.732,281.21
0.012378,-46.285,282.74
0.014433,-44.813,284.4
0.01683,-43.315,286.19
0.019625,-41.79,288.12
0.022885,-40.235,290.18
0.026685,-38.647,292.4
0.031117,-37.023,294.8
0.036284,-35.352,297.4
0.04231,-33.625,300.2
0.049336,-31.828,303.18
0.05753,-29.945,306.28
0.067084,-27.964,309.43
0.078224,-25.871,312.51
0.091215,-23.658,315.38
0.1,-22.273,316.94
0.10636,-21.317,317.89
0.12403,-18.84,319.88
0.14462,-16.218,321.15
0.16864,-13.435,321.46
0.1726,-12.999,321.41
0.19913,-10.214,320.31
0.22578,-7.6071,317.94
0.25213,-5.1769,314.27
0.27781,-2.9354,309.25
0.30252,-0.91162,302.87
0.32605,0.84865,295.2
0.34823,2.2942,286.53
0.36896,3.3909,277.39
0.39092,4.2294,267.1
0.41751,4.7857,254.81
0.44998,4.9098,241.55
0.49002,4.5826,228.9
0.53993,3.9361,218.1
0.60294,3.1499,209.55
0.68365,2.3603,203.03
0.78871,1.6413,198.16
0.91399,1.0713,194.83
1,0.7895,193.35
1.0658,0.61349,192.49
1.2428,0.24987,190.92
1.4492,-0.055818,189.92
1.6898,-0.33252,189.39
1.9705,-0.60415,189.29
2.2977,-0.89123,189.66
2.6793,-1.2116,190.55
3.1242,-1.5806,192.08
3.6431,-2.0097,194.39
4.2481,-2.5059,197.69
4.9535,-3.0695,202.18
5.7762,-3.6923,208.06
6.7354,-4.3564,215.48
7.4,-4.7709,220.78
7.4978,-4.8285,221.57
7.5617,-4.8657,222.08
8.2639,-5.249,227.66
8.5171,-5.3755,229.63
8.5966,-5.4138,230.24
8.6408,-5.4349,230.58
9.374,-5.755,236.02
9.6153,-5.8477,237.7
9.6476,-5.8596,237.92
10,-5.9819,240.25
10.567,-6.1471,243.61
11.393,-6.3081,247.39
12.123,-6.3524,249.23
12.761,-6.2858,249.35
13.314,-6.107,248.2
13.789,-5.8025,246.44
14.194,-5.3358,244.82
14.537,-4.6347,244.04
14.827,-3.576,244.58
15.071,-1.9731,246.4
15.275,0.4446,248.81
15.446,4.1279,249.94
15.589,10.171,243.59
15.708,18.695,180
