0.001,-65.888,271.09
0.0011102,-64.979,271.21
0.0014404,-62.715,271.57
0.0016797,-61.379,271.83
0.0019586,-60.042,272.13
0.0022839,-58.705,272.48
0.0026631,-57.366,272.89
0.0031054,-56.025,273.37
0.0036211,-54.682,273.93
0.0042225,-53.337,274.57
0.0049237,-51.987,275.32
0.0057414,-50.633,276.2
0.0066949,-49.271,277.21
0.0078067,-47.899,278.37
0.0091032,-46.515,279.72
0.01,-45.66,280.63
0.010615,-45.113,281.26
0.012378,-43.689,283.01
0.014433,-42.237,284.99
0.01683,-40.746,287.22
0.019625,-39.209,289.67
0.022885,-37.613,292.33
0.026685,-35.948,295.17
0.031117,-34.203,298.1
0.036284,-32.369,301.03
0.04231,-30.439,303.85
0.049336,-28.415,306.42
0.05753,-26.299,308.6
0.067084,-24.103,310.25
0.078224,-21.838,311.25
0.091215,-19.523,311.51
0.1,-18.121,311.28
0.10636,-17.176,310.95
0.12403,-14.815,309.5
0.14462,-12.461,307.11
0.16864,-10.134,303.74
0.19665,-7.8522,299.37
0.22931,-5.6368,293.96
0.26739,-3.5078,287.46
0.31179,-1.4893,279.81
0.36357,0.38645,270.93
0.42395,2.0697,260.71
0.49436,3.4849,249.17
0.57646,4.5327,236.55
0.67219,5.1221,223.56
0.78382,5.2266,211.26
0.91399,4.9135,200.69
1,4.5873,195.57
1.0658,4.3117,192.47
1.2428,3.5529,186.71
1.4492,2.7392,183.24
1.6898,1.9388,181.77
1.9705,1.1928,181.98
2.2977,0.52382,183.6
2.6793,-0.059262,186.4
3.1242,-0.55745,190.16
3.6431,-0.97928,194.76
4.2481,-1.339,200.07
4.9535,-1.6559,206.04
5.7762,-1.9544,212.59
6.7354,-2.2667,219.65
7.4224,-2.4906,224.3
7.8095,-2.6217,226.78
8.1443,-2.7394,228.84
8.5391,-2.8843,231.15
8.8829,-3.0164,233.08
9.6361,-3.3254,236.97
9.8886,-3.4345,238.18
10,-3.4833,238.69
10.695,-3.7929,241.68
10.812,-3.8452,242.14
11.647,-4.1875,245.11
12.392,-4.3719,247.24
13.048,-4.2863,248.68
13.621,-3.8073,249.49
14.117,-2.8144,249.55
14.544,-1.1987,248.4
14.909,1.1421,244.94
15.22,4.2947,236.57
15.484,8.02,216.97
15.708,10.114,180
