0.001,-65.383,271.09
0.0010416,-65.029,271.13
0.001215,-63.691,271.32
0.0014172,-62.352,271.54
0.001653,-61.014,271.79
0.0019281,-59.674,272.09
0.0022489,-58.334,272.44
0.0026232,-56.993,272.84
0.0030597,-55.65,273.32
0.0035688,-54.305,273.86
0.0041627,-52.957,274.5
0.0048555,-51.605,275.24
0.0056635,-50.248,276.11
0.0066059,-48.884,277.1
0.0077052,-47.51,278.25
0.0089874,-46.124,279.58
0.01,-45.153,280.61
0.010483,-44.721,281.1
0.012228,-43.296,282.84
0.014262,-41.841,284.8
0.016636,-40.35,287
0.019404,-38.812,289.42
0.022633,-37.216,292.06
0.026399,-35.552,294.86
0.030793,-33.807,297.76
0.035917,-31.973,300.66
0.041894,-30.046,303.45
0.048865,-28.023,305.97
0.056997,-25.911,308.1
0.066482,-23.718,309.7
0.077545,-21.46,310.65
0.090449,-19.154,310.85
0.1,-17.633,310.54
0.1055,-16.818,310.22
0.12306,-14.473,308.72
0.14353,-12.139,306.29
0.16742,-9.8358,302.91
0.19528,-7.5827,298.58
0.22778,-5.3976,293.26
0.26568,-3.2978,286.94
0.30989,-1.3018,279.56
0.36146,0.56536,271.04
0.42162,2.2635,261.24
0.49178,3.7253,250.08
0.57361,4.8519,237.7
0.66907,5.5359,224.65
0.78041,5.7197,211.97
0.91027,5.4463,200.84
1,5.1066,195.15
1.0618,4.841,192.03
1.2384,4.0469,185.79
1.4445,3.1793,181.98
1.6849,2.3162,180.32
1.9653,1.5057,180.49
2.2923,0.77553,182.18
2.6738,0.13926,185.16
3.1188,-0.39986,189.2
3.6378,-0.84647,194.14
4.2431,-1.2115,199.84
4.9492,-1.5117,206.19
5.7728,-1.77,213.06
6.7335,-2.02,220.32
7.3788,-2.1843,224.74
7.854,-2.3119,227.75
8.0598,-2.3701,229
8.39,-2.4677,230.91
9.1775,-2.7259,235.11
9.426,-2.8153,236.32
10,-3.0351,238.93
10.384,-3.1899,240.53
11.253,-3.54,243.76
12.031,-3.7829,246.22
12.718,-3.8147,248.11
13.319,-3.5227,249.56
13.84,-2.7992,250.57
14.289,-1.5504,250.96
14.672,0.30808,250.24
14.999,2.8743,247.35
15.276,6.2832,239.78
15.511,10.461,220.62
15.708,13.03,180
