0.001,-0.5832,178.93
0.0014208,-0.58542,178.49
0.0022544,-0.59207,177.6
0.003577,-0.60878,176.2
0.0056756,-0.65055,173.99
0.0090054,-0.75401,170.55
0.012251,-0.89596,167.31
0.019438,-1.3344,160.68
0.030843,-2.2761,152.04
0.048939,-4.0154,142.97
0.077651,-6.6565,136.84
0.10564,-8.8262,136.26
0.16761,-12.41,143.56
0.26595,-15.635,165.43
0.42198,-16.279,201.88
0.66956,-13.464,233.67
1,-9.9576,251.61
1.4453,-6.4943,263.69
2.2932,-1.7541,276.58
3.2061,2.3232,285.31
4.5848,8.0808,291.33
5.8148,13.068,283.87
6.8551,15.421,266.11
7.9121,15.411,256.39
9.4922,16.706,262.75
10.648,19.236,263.86
12.123,22.221,259.72
13.789,26.732,261.29
14.827,33.102,265.38
15.446,43.548,267.84
