0.001,-0.016981,181.08
0.0015678,-0.013493,181.69
0.0024952,-0.0044924,182.69
0.0039711,0.018218,184.27
0.00632,0.075194,186.76
0.01,0.21348,190.55
0.013711,0.40814,194.18
0.021821,0.98857,201.27
0.034728,2.173,209.8
0.055269,4.1834,217.32
0.087961,6.9223,220.21
0.1199,8.9474,218.08
0.19082,11.871,207.56
0.3037,14.143,187.64
0.48333,15.113,157.7
0.76923,13.516,118.89
1.0486,10.397,94.46
1.6688,3.7071,71.379
2.6559,-3.6098,65.017
4.2268,-10.472,72.016
6.3236,-15.316,85.541
9.0473,-18.347,94.583
10.793,-19.942,92.543
11.801,-20.986,89.952
13.709,-21.701,84.562
14.946,-16.987,72.604
15.708,-7.6454,1.2722e-13
