0.001,-65.656,271.09
0.0011102,-64.748,271.21
0.0014404,-62.484,271.56
0.0016797,-61.148,271.82
0.0019586,-59.811,272.13
0.0022839,-58.473,272.48
0.0026631,-57.134,272.89
0.0031054,-55.793,273.37
0.0036211,-54.451,273.92
0.0042225,-53.105,274.57
0.0049237,-51.755,275.32
0.0057414,-50.4,276.19
0.0066949,-49.038,277.2
0.0078067,-47.666,278.36
0.0091032,-46.281,279.7
0.01,-45.426,280.62
0.010615,-44.879,281.24
0.012378,-43.455,282.99
0.014433,-42.001,284.97
0.01683,-40.509,287.18
0.019625,-38.97,289.62
0.022885,-37.373,292.27
0.026685,-35.706,295.08
0.031117,-33.959,297.98
0.036284,-32.122,300.87
0.04231,-30.192,303.64
0.049336,-28.168,306.14
0.05753,-26.054,308.24
0.067084,-23.862,309.8
0.078224,-21.605,310.71
0.091215,-19.301,310.88
0.1,-17.908,310.59
0.10636,-16.97,310.22
0.12403,-14.63,308.69
0.14462,-12.301,306.24
0.16864,-10.004,302.85
0.19665,-7.7573,298.51
0.22931,-5.5773,293.19
0.26739,-3.4809,286.88
0.31179,-1.4859,279.51
0.36357,0.38272,270.98
0.42395,2.0833,261.14
0.49436,3.5448,249.91
0.57646,4.6622,237.42
0.67219,5.3238,224.27
0.78382,5.4756,211.6
0.91399,5.1719,200.58
1,4.8358,195.23
1.0658,4.5484,191.98
1.2428,3.7527,185.98
1.4492,2.8988,182.39
1.6898,2.061,180.89
1.9705,1.283,181.14
2.2977,0.58769,182.83
2.6793,-0.01618,185.71
3.1242,-0.52997,189.59
3.6431,-0.96242,194.3
4.2481,-1.3278,199.74
4.9535,-1.6448,205.83
5.7762,-1.9368,212.51
6.7354,-2.2339,219.69
7.5596,-2.4847,225.33
7.5681,-2.4873,225.39
8.0545,-2.6415,228.47
8.6488,-2.8404,232
9.6594,-3.2109,237.35
10,-3.3443,238.97
10.585,-3.5785,241.52
11.418,-3.8973,244.7
12.157,-4.0985,247.11
12.806,-4.0973,249.01
13.368,-3.8032,250.62
13.853,-3.1323,252.06
14.267,-2.0152,253.29
14.62,-0.3949,254.08
14.919,1.7929,253.98
15.17,4.6632,252.12
15.382,8.4555,246.27
15.559,13.506,229
15.708,17.396,180
