0.001,0.0010943,181.06
0.0013795,0.003154,181.47
0.0021923,0.0097695,182.33
0.003484,0.026432,183.7
0.0055367,0.068226,185.85
0.008799,0.17199,189.21
0.011983,0.31459,192.37
0.019043,0.75522,198.82
0.030263,1.6988,207.15
0.048095,3.4251,215.64
0.076433,5.9935,220.86
0.10409,8.0403,220.74
0.16542,11.25,213.04
0.26288,14.005,194.19
0.41778,15.177,163.8
0.66393,13.651,128.57
1,10.178,101.29
1.4369,5.9305,82.958
2.2835,-0.53708,68.958
3.629,-7.5505,66.821
5.1919,-12.843,74.132
6.125,-15.051,80.291
7.4616,-17.199,89.415
8.7193,-18.19,95.185
10,-18.961,92.705
11.267,-20.786,89.305
12.88,-21.866,90.324
14.592,-18.31,72.138
15.708,-12.317,5.0889e-14
