0.001,-0.01199,181.08
0.0015678,-0.0085042,181.69
0.0024952,0.0004893,182.69
0.0039711,0.023183,184.27
0.0063201,0.080116,186.77
0.01,0.21829,190.56
0.013711,0.4128,194.2
0.021821,0.99272,201.3
0.034728,2.1759,209.85
0.05527,4.1834,217.41
0.087962,6.9164,220.38
0.1199,8.936,218.34
0.19083,11.858,208.1
0.3037,14.169,188.54
0.48334,15.188,158.21
0.76923,13.223,119.14
1.0486,9.7747,97.813
1.6688,3.3899,82.301
2.6559,-2.6561,80.914
4.2268,-7.8475,85.806
6.727,-12.364,91.335
8.1048,-14.103,92.361
9.3148,-15.434,92.049
11.164,-17.21,89.376
13.265,-18.027,83.333
14.647,-14.63,75.883
15.505,-4.7375,40.998
