0.001,0.023916,178.92
0.0015667,0.020436,178.31
0.0024935,0.011448,177.31
0.0039686,-0.011234,175.73
0.0063163,-0.068143,173.24
0.01,-0.20652,169.44
0.013704,-0.4007,165.81
0.02181,-0.98039,158.72
0.034712,-2.1628,150.18
0.055247,-4.1678,142.63
0.087928,-6.8941,139.67
0.11986,-8.9054,141.7
0.19077,-11.81,151.83
0.30362,-14.114,171.11
0.48322,-15.166,201.09
0.76908,-13.262,239.85
1.0484,-9.9059,260.95
1.6686,-3.7701,277.24
2.6556,2.2069,281.92
4.2266,8.0936,281.14
6.7269,14.361,272.5
8.6408,17.528,263.38
9.8522,19.13,259.44
10.758,20.378,257.98
12.123,22.769,257.84
12.916,24.719,258.45
13.789,27.774,258.99
14.327,30.536,258.54
14.827,34.358,256.03
15.194,38.913,249.07
15.446,44.193,230.29
15.708,41.697,180
