0.001,-0.34312,178.55
0.001401,-0.34612,177.97
0.0022247,-0.35541,176.78
0.0035325,-0.37877,174.89
0.0056093,-0.43713,171.93
0.0089069,-0.58106,167.33
0.012123,-0.77703,163.02
0.01925,-1.3714,154.28
0.030567,-2.6013,143.06
0.048536,-4.7649,131.16
0.07707,-7.9645,121.46
0.1049,-10.685,117.45
0.16306,-15.731,117.17
0.22514,-21.218,126.87
0.27723,-26.24,152.13
0.31897,-28.078,192.49
0.38181,-24.457,235.59
0.50455,-18.398,256.56
0.66688,-14.171,263.49
1,-9.4228,268.25
1.4413,-5.6766,271.09
2.2886,-1.0647,274.2
3.634,3.8851,276.49
5.7705,9.6068,273.85
8.2212,13.867,264.18
9.2997,15.083,261.35
10.899,16.728,261.94
12.191,18.26,268.09
13.598,20.119,296.04
14.537,31.512,364.3
15.275,55.549,330.94
15.708,96.417,180
