0.001,1.1433,180.9
0.0010241,1.1434,180.92
0.0011949,1.1441,181.07
0.0013941,1.1452,181.25
0.0016266,1.1465,181.46
0.0018979,1.1484,181.7
0.0022143,1.151,181.98
0.0025836,1.1544,182.31
0.0030144,1.1591,182.7
0.003517,1.1656,183.15
0.0041035,1.1743,183.67
0.0047878,1.1861,184.27
0.0055861,1.2022,184.98
0.0065176,1.224,185.8
0.0076044,1.2535,186.74
0.0088725,1.2933,187.84
0.01,1.3336,188.8
0.010352,1.3471,189.1
0.012078,1.4193,190.54
0.014092,1.516,192.17
0.016442,1.6445,194.02
0.019184,1.8142,196.08
0.022383,2.0362,198.34
0.026115,2.323,200.77
0.03047,2.6886,203.31
0.035551,3.1467,205.88
0.041479,3.7102,208.35
0.048396,4.3896,210.57
0.056466,5.1918,212.34
0.065881,6.12,213.45
0.070609,6.5779,213.66
0.081481,7.6025,213.39
0.092677,8.6083,212.13
0.1,9.2357,210.82
0.10405,9.5716,209.95
0.11546,10.472,206.96
0.12678,11.293,203.25
0.1379,12.017,198.95
0.14872,12.633,194.22
0.1604,13.187,188.6
0.17447,13.685,181.34
0.19157,14.031,172.19
0.21257,14.086,161.22
0.23866,13.716,149.1
0.27145,12.86,136.92
0.31325,11.567,125.75
0.35936,10.174,117.26
0.41928,8.5579,109.76
0.48919,6.9456,103.77
0.57077,5.3538,98.818
0.66594,3.7799,94.565
0.77699,2.2153,90.804
0.90655,0.65047,87.41
1,-0.34863,85.409
1.0577,-0.92204,84.314
1.2341,-2.5057,81.487
1.4399,-4.0989,78.917
1.68,-5.6944,76.598
1.9601,-7.2801,74.502
2.287,-8.8404,72.568
2.6683,-10.359,70.69
3.1133,-11.823,68.719
3.6324,-13.224,66.481
4.2382,-14.558,63.791
4.9449,-15.825,60.472
5.7694,-17.025,56.368
6.7315,-18.157,51.338
7.854,-19.21,45.252
8.0295,-19.353,44.286
8.0564,-19.375,44.137
9.0897,-20.116,38.387
9.115,-20.132,38.246
10,-20.646,33.26
10.078,-20.687,32.819
10.101,-20.698,32.688
10.982,-21.105,27.68
11.002,-21.113,27.563
11.795,-21.405,23.021
11.813,-21.411,22.918
12.518,-21.616,18.854
12.533,-21.62,18.766
13.153,-21.76,15.171
13.166,-21.763,15.097
13.706,-21.857,11.949
13.716,-21.858,11.889
14.184,-21.919,9.1593
14.192,-21.92,9.1122
14.594,-21.957,6.7681
14.6,-21.958,6.733
14.944,-21.976,4.7434
14.948,-21.976,4.7192
15.242,-21.977,3.052
15.245,-21.976,3.0372
15.495,-21.947,1.598
15.496,-21.946,1.5904
15.708,-21.906,-1.0178e-13
