0.001,-1.9955,179.51
0.0031498,-1.9988,178.47
0.0050361,-2.0044,177.55
0.0080519,-2.0187,176.09
0.01101,-2.0391,174.66
0.017603,-2.1069,171.5
0.028144,-2.2763,166.57
0.044998,-2.6871,159.15
0.071946,-3.619,148.8
0.1,-4.812,140.14
0.15728,-7.5309,128.03
0.24535,-11.997,118.33
0.33747,-17.567,114.5
0.40658,-23.822,116.33
0.45332,-31.805,128.75
0.48309,-40.116,194.03
0.51481,-31.898,261.96
0.574,-23.694,275.12
0.69154,-17.166,278.33
0.95121,-11.039,278.92
1.2019,-7.8133,279.08
1.9216,-2.3031,279.9
3.0724,3.1375,279.98
4.9123,8.8509,273.18
7.6999,13.137,263.53
10,16.527,265.81
12.275,21.725,267.5
13.977,28.09,264.62
15.055,36.404,254.58
15.708,47.777,180
