0.001,0.02871,181.07
0.0015865,0.032254,181.7
0.0025234,0.041235,182.69
0.0040133,0.063867,184.28
0.0063831,0.12058,186.76
0.01,0.25392,190.46
0.013833,0.45149,194.18
0.022,1.0281,201.27
0.034991,2.2059,209.83
0.055652,4.2105,217.44
0.088513,6.9544,220.49
0.1206,8.995,218.46
0.19182,11.964,207.99
0.30508,14.278,187.79
0.48522,15.205,157.45
0.77172,13.547,119.23
1.0515,10.516,95.26
1.6724,3.9908,71.516
2.6599,-3.3446,63.676
4.2305,-10.46,69.798
5.7316,-14.479,80.581
7.9517,-17.446,93.754
9.9166,-18.915,93.608
11.098,-20.293,90.431
13.197,-21.737,88.016
14.73,-17.733,71.999
15.708,-10.572,7.6333e-14
