0.001,-0.92229,178.96
0.001579,-0.92499,178.36
0.002512,-0.93189,177.4
0.0039963,-0.94932,175.87
0.0063577,-0.99312,173.45
0.01,-1.0981,169.79
0.013784,-1.2524,166.11
0.021928,-1.7182,158.76
0.034885,-2.7231,149.04
0.055498,-4.5921,138.48
0.088291,-7.4934,130.27
0.12032,-9.995,127.94
0.18352,-14.196,131.93
0.2516,-17.995,145.89
0.31341,-20.454,167.64
0.39039,-20.959,199.76
0.53521,-17.662,235.16
0.77072,-13.1,253.37
1.0503,-9.6765,261.45
1.6709,-4.9288,269.55
2.6583,-0.097758,276.15
4.0046,4.8219,280.82
5.0922,8.3498,281.2
6.1416,11.598,277.11
7.4013,14.657,261.09
8.2126,14.056,249.67
9.1613,14.213,260.68
10.153,16.508,262.97
12.123,20.349,261.13
13.789,25.351,263.85
14.827,31.943,266.81
15.446,42.445,268.34
