0.001,-21.519,2.2853
0.0010351,-21.518,2.3654
0.0012075,-21.515,2.7586
0.0014086,-21.511,3.217
0.0016431,-21.506,3.7511
0.0019168,-21.499,4.3733
0.002236,-21.489,5.0975
0.0026084,-21.475,5.94
0.0030428,-21.457,6.919
0.0035495,-21.432,8.0551
0.0041406,-21.399,9.3713
0.0048302,-21.353,10.892
0.0056346,-21.293,12.644
0.006573,-21.211,14.653
0.0076676,-21.103,16.943
0.0089445,-20.96,19.535
0.01,-20.829,21.607
0.010434,-20.772,22.44
0.012172,-20.53,25.656
0.014199,-20.22,29.164
0.016563,-19.83,32.921
0.019322,-19.351,36.859
0.02254,-18.775,40.889
0.026293,-18.095,44.903
0.030672,-17.315,48.789
0.03578,-16.438,52.44
0.041739,-15.473,55.763
0.04869,-14.432,58.688
0.056799,-13.327,61.162
0.066258,-12.171,63.154
0.077292,-10.973,64.643
0.090164,-9.7447,65.616
0.1,-8.9058,65.974
0.10518,-8.4936,66.061
0.1227,-7.2275,65.962
0.14313,-5.9532,65.295
0.16697,-4.6778,64.024
0.19477,-3.4094,62.099
0.22721,-2.1586,59.45
0.26505,-0.94071,55.996
0.30919,0.22171,51.644
0.36068,1.2953,46.317
0.42075,2.2338,39.998
0.49081,2.9805,32.797
0.57255,3.4792,25.021
0.6679,3.6955,17.177
0.77914,3.6351,9.8664
0.90889,3.3462,3.6031
1,3.0839,0.38458
1.0603,2.9017,-1.3181
1.2368,2.3768,-4.8369
1.4428,1.8342,-7.0635
1.6831,1.3186,-8.1985
1.9634,0.85767,-8.4709
2.2904,0.46629,-8.1005
2.6718,0.15,-7.2781
3.1167,-0.090905,-6.1615
3.6358,-0.25856,-4.8816
4.2413,-0.35645,-3.5566
4.9476,-0.39061,-2.3032
5.7716,-0.37237,-1.231
5.9082,-0.36606,-1.0894
5.9174,-0.36561,-1.0802
6.6596,-0.32382,-0.46301
6.6684,-0.32329,-0.45704
7.3636,-0.28054,-0.062623
7.3717,-0.28005,-0.058827
8.0115,-0.24255,0.19485
8.0188,-0.24213,0.19731
8.599,-0.21113,0.36665
8.6055,-0.2108,0.3683
9.1253,-0.1856,0.48906
9.1309,-0.18534,0.49026
9.5917,-0.16469,0.58501
9.5965,-0.16449,0.58596
10,-0.147,0.66982
10.002,-0.14693,0.67016
10.005,-0.14676,0.67102
10.359,-0.13021,0.75679
10.362,-0.13005,0.75763
10.669,-0.11039,0.84987
10.671,-0.11019,0.85061
10.936,-0.080916,0.90933
10.938,-0.080683,0.90934
11.165,-0.050958,0.82743
11.166,-0.05086,0.82669
11.4,-0.04401,0.67563
11.4,-0.044016,0.67544
11.685,-0.048887,0.62285
11.685,-0.04889,0.62284
12.033,-0.046819,0.64445
12.035,-0.046796,0.64457
12.462,-0.03545,0.68275
12.465,-0.035368,0.68294
12.993,-0.014578,0.71262
12.997,-0.014404,0.71274
13.656,0.018478,0.70258
13.662,0.018793,0.70217
14.311,0.056043,0.60701
14.326,0.056933,0.60339
15.045,0.093983,0.35089
15.052,0.094291,0.34733
15.708,0.1082,-1.0178e-13
