0.001,-1.422,179.03
0.0015806,-1.4245,178.46
0.0025144,-1.4309,177.55
0.004,-1.4469,176.12
0.0063631,-1.4872,173.85
0.01,-1.5833,170.42
0.013794,-1.7248,166.96
0.021944,-2.1486,160.1
0.034908,-3.0481,151.11
0.055531,-4.6557,141.49
0.088339,-6.923,134.05
0.12038,-8.5825,131.28
0.1915,-10.823,129.79
0.30464,-12.339,128.13
0.48462,-13.003,121.52
0.77094,-12.927,106.53
1.0506,-12.549,91.35
1.6713,-11.762,61.934
2.6586,-11.349,27.633
4.2293,-12.06,-7.4621
6.728,-14.249,-41.084
7.7123,-15.197,-51.148
8.6587,-16.128,-60.203
9.8189,-17.301,-71.139
10.766,-18.283,-80.385
13.093,-20.456,-106.15
14.685,-19.334,-126.96
15.708,-14.029,-180
