1e-05,-97.979,448.52
1.0284e-05,-97.735,448.48
1.1996e-05,-96.397,448.23
1.3992e-05,-95.06,447.94
1.6321e-05,-93.721,447.59
1.9036e-05,-92.382,447.19
2.2204e-05,-91.043,446.73
2.5899e-05,-89.703,446.18
3.0209e-05,-88.361,445.55
3.5236e-05,-87.018,444.81
4.11e-05,-85.673,443.95
4.7939e-05,-84.325,442.95
5.5917e-05,-82.973,441.78
6.5222e-05,-81.616,440.42
7.6076e-05,-80.251,438.85
8.8736e-05,-78.878,437.03
0.0001,-77.802,435.42
0.0001035,-77.491,434.92
0.00012073,-76.087,432.49
0.00014082,-74.661,429.7
0.00016425,-73.206,426.51
0.00019158,-71.715,422.88
0.00022346,-70.177,418.8
0.00026065,-68.582,414.25
0.00030402,-66.92,409.23
0.00035462,-65.182,403.77
0.00041363,-63.36,397.92
0.00048246,-61.451,391.74
0.00056275,-59.46,385.3
0.00065639,-57.393,378.68
0.00076562,-55.267,371.94
0.00089303,-53.099,365.12
0.001,-51.493,360.09
0.0010416,-50.912,358.28
0.001215,-48.731,351.43
0.0014172,-46.577,344.62
0.001653,-44.473,337.87
0.0019281,-42.436,331.26
0.0022489,-40.478,324.84
0.0026232,-38.605,318.68
0.0030597,-36.818,312.86
0.0035688,-35.112,307.42
0.0041627,-33.479,302.42
0.0048555,-31.91,297.84
0.0056635,-30.393,293.7
0.0066059,-28.919,289.96
0.0077052,-27.479,286.59
0.0089874,-26.066,283.54
0.01,-25.098,281.59
0.010483,-24.674,280.77
0.012228,-23.298,278.22
0.014262,-21.936,275.85
0.016636,-20.585,273.61
0.019404,-19.244,271.45
0.022633,-17.912,269.33
0.026399,-16.59,267.19
0.030793,-15.28,265
0.035917,-13.984,262.71
0.041894,-12.705,260.27
0.048865,-11.448,257.64
0.056997,-10.219,254.79
0.066482,-9.0254,251.68
0.077545,-7.8775,248.29
0.090449,-6.7858,244.61
0.1,-6.1099,242.06
0.1055,-5.7623,240.65
0.12306,-4.8188,236.45
0.14353,-3.966,232.05
0.16742,-3.212,227.55
0.19528,-2.5609,223.04
0.22778,-2.012,218.62
0.26568,-1.5606,214.37
0.30989,-1.1979,210.39
0.36146,-0.91344,206.72
0.42162,-0.69577,203.39
0.49178,-0.53416,200.42
0.57361,-0.41929,197.81
0.66907,-0.34376,195.53
0.78041,-0.30233,193.57
0.91027,-0.29196,191.92
1,-0.30046,191.06
1.0618,-0.31182,190.56
1.2384,-0.36321,189.48
1.4445,-0.44957,188.69
1.6849,-0.57633,188.21
1.9653,-0.75069,188.08
2.2923,-0.98108,188.38
2.6738,-1.2763,189.21
3.1188,-1.6443,190.72
3.6378,-2.09,193.09
4.2431,-2.6137,196.53
4.9492,-3.2088,201.27
5.7728,-3.8597,207.53
6.7335,-4.5395,215.44
6.7412,-4.5446,215.51
7.2636,-4.8727,219.95
7.7163,-5.1319,223.82
8.2011,-5.3823,227.92
8.6556,-5.5905,231.69
9.0875,-5.7636,235.14
9.5434,-5.9192,238.59
9.9112,-6.0236,241.19
10,-6.046,241.78
10.37,-6.1271,244.11
10.666,-6.1785,245.77
11.128,-6.2373,247.91
11.348,-6.2584,248.71
11.816,-6.3011,249.83
11.959,-6.3181,250.01
12.434,-6.4202,250.19
12.501,-6.4432,250.2
12.978,-6.6723,250.83
13.396,-6.7009,253.98
13.76,-5.9751,257.98
14.134,-4.3514,258.51
14.345,-3.2031,256.25
14.576,-1.8311,251.69
15.011,1.107,236.32
15.386,3.7701,211.91
15.708,4.9101,180
