0.001,0.20951,179.01
0.0015404,0.20696,178.48
0.0024539,0.20018,177.58
0.0039091,0.18301,176.15
0.0062273,0.13975,173.89
0.0099203,0.031853,170.36
0.013531,-0.11693,167.03
0.021556,-0.578,160.21
0.034339,-1.5673,151.39
0.054704,-3.3798,142.3
0.087145,-6.095,136.44
0.11887,-8.2969,136.22
0.18936,-11.877,144.22
0.30166,-14.998,166.67
0.48055,-15.516,202.75
0.76553,-12.714,234.21
1.0442,-10.062,248.78
1.6634,-5.6909,265.09
2.6499,-0.75713,278.71
3.78,3.8592,287.91
5.3036,9.6664,291.33
6.6829,14.243,281.93
8.0516,16.583,266.35
9.6476,17.62,259.9
10.567,18.578,261.89
11.823,20.953,267.21
12.761,23.807,270.66
13.659,27.737,271.09
14.194,30.89,268.59
14.827,36.061,259.91
15.446,44.947,222.79
